5851.8674	42385.64510163976	339.42684523321014
5851.886146634635	42049.75498451359	338.3192489715967
5851.904891983141	42493.81125432612	340.2501134016353
5851.923636045512	42864.28698063299	341.0127893147328
5851.942378821743	41849.33560176586	337.63288290552504
5851.961120311834	42782.52537967194	340.8654568375223
5851.97986051578	42554.07018407244	340.32506716264203
5851.9985994335775	42101.859798849364	338.4772037699617
5852.017337065223	42529.22226954605	340.85255037693537
5852.0360734107135	42398.97241694943	338.5733954205656
5852.054808470045	42959.105882715536	340.9140726448898
5852.073542243214	42658.946863142795	339.2304548909973
5852.092274730217	42793.83421785535	338.67592406345824
5852.11100593105	42376.229295266145	337.5809111499088
5852.129735845711	42270.27069139121	336.47291466531533
5852.148464474196	41825.46199684851	334.8266438209051
5852.1671918165	42187.03821574189	336.11782066923973
5852.185917872622	41974.172969776235	335.628592026661
5852.204642642555	42339.844800113984	337.30012495889946
5852.223366126301	42501.008155372205	338.46208496781304
5852.24208832385	42734.52284093707	338.11074289793885
5852.260809235203	41987.89969161639	335.69646069378234
5852.279528860355	42451.77355092667	336.04614382105143
5852.298247199303	42577.81729929982	336.55955260638456
5852.316964252042	42955.36321542748	338.04820942511736
5852.33568001857	43025.876806413595	338.11414911775915
5852.354394498884	42974.941700814175	337.91976572722837
5852.37310769298	42860.03758662276	336.72890759475166
5852.3918196008535	43575.260279720846	339.53917248156574
5852.410530222502	42966.25061280722	338.79486234784724
5852.4292395579205	42810.80487505545	336.334622863848
5852.447947607108	42605.774677226815	336.6125553111169
5852.46665437006	43648.647202192056	339.5182680893216
5852.485359846773	42770.849231789456	335.85905393821986
5852.504064037241	43344.00380788422	338.2064748603506
5852.522766941464	43301.976479057266	336.3251394639859
5852.541468559438	43501.410804896834	337.1561600885297
5852.560168891157	43904.850922594385	338.4642867252943
5852.578867936621	42900.82863205632	334.9876088766343
5852.597565695824	43329.28837484129	336.1404896757285
5852.616262168764	43214.51057760451	335.8537439712553
5852.634957355435	42791.770680281894	334.21691958195805
5852.653651255836	42706.28326210164	334.7370277186527
5852.672343869964	43456.281138480714	336.77191820168645
5852.691035197813	43512.547447337725	337.23035509666886
5852.709725239381	43018.346365181074	334.2169203702611
5852.728413994665	43173.60315990637	334.5247984008958
5852.74710146366	43468.79490627113	335.3357505847198
5852.7657876463645	43269.80866527717	333.7706655033227
5852.784472542772	43887.848670980304	336.4140072637357
5852.803156152883	43481.462778320856	334.3918302536373
5852.82183847669	43018.16217134815	332.82014451526396
5852.840519514192	43160.43162776421	334.57153520463726
5852.8591992653855	42557.98602070111	330.05528200806384
5852.877877730265	42829.030082958736	332.1571567292349
5852.896554908829	43450.123874090415	334.20001851218
5852.915230801073	43056.97917359152	332.11048373124527
5852.933905406995	42984.788463216966	331.3814386184042
5852.952578726589	42056.09015197703	326.5718827649221
5852.971250759854	42549.78173146371	329.59820053494985
5852.989921506784	42658.45777713184	328.9238703868631
5853.008590967379	41835.8052449867	325.0297882760132
5853.027259141631	41800.05083128699	327.04727750952264
5853.04592602954	42074.7269108758	326.5042921313338
5853.064591631102	42033.01527695386	326.995833230043
5853.0832559463115	42018.82079423763	326.62688916207026
5853.101918975168	42688.68896634239	329.3754157751491
5853.120580717666	42340.97668485828	327.78869378834423
5853.139241173802	43017.155769710356	329.46496273309873
5853.157900343573	42860.3309694586	328.9523702964817
5853.1765582269745	43097.39285493796	329.72213224972944
5853.195214824005	43271.97930774137	329.4043082394073
5853.213870134659	43529.22049583629	330.03391467369346
5853.232524158936	43131.79529538424	328.745526230416
5853.251176896829	43812.54941028805	331.84751256539636
5853.269828348336	43304.54061715187	329.0332416388191
5853.288478513453	43273.26085692196	329.4793890845937
5853.307127392179	43203.6782790774	329.7881274963433
5853.325774984506	43380.57675369872	329.2594091999119
5853.344421290434	42920.01929918782	327.3207021005284
5853.363066309958	43223.02399850871	327.42318158520595
5853.381710043076	42905.29534048943	326.63629647939206
5853.4003524897835	43556.70031802828	328.703438760961
5853.418993650076	43073.761576880235	326.55184825063634
5853.437633523952	43094.78276327798	325.02341901532293
5853.456272111406	42835.15579699443	325.32086023361796
5853.474909412435	43346.60980612581	327.07420914021696
5853.493545427039	44037.00459828026	330.97626681808526
5853.5121801552095	43305.73712307331	327.19212418317204
5853.530813596945	42735.33886648226	324.91926828947135
5853.549445752243	43239.68883641341	326.6833480173622
5853.568076621097	43064.43047223457	325.523666230886
5853.586706203507	43081.78324568991	324.88563917675367
5853.605334499469	43246.69932097728	325.7367674551723
5853.623961508976	43363.69660419585	326.0930110504313
5853.64258723203	43157.552289915795	324.462507707637
5853.661211668622	43329.80161028951	324.28562345101943
5853.679834818752	43160.448996840474	324.7980006159807
5853.698456682417	43133.579105802535	323.8419503091512
5853.71707725961	43327.5710093493	324.9896475193179
5853.735696550331	43641.29764534418	326.83777737128116
5853.754314554574	43165.30351993606	323.58735330286504
5853.772931272337	43154.93396408781	323.0377745374312
5853.791546703616	44023.93500542857	327.8101170066042
5853.810160848409	43003.2242461912	322.4847478435578
5853.828773706709	42761.838930307764	320.36921838513075
5853.847385278516	42657.42159888875	320.1118858177629
5853.865995563825	42833.35895887748	320.94001431206067
5853.884604562632	42399.007298452634	318.31908122304077
5853.903212274936	42183.36923687224	318.8610161026736
5853.92181870073	41511.93187950418	315.929459243858
5853.940423840013	40735.03530067838	312.6922968826805
5853.959027692779	39811.73772479955	308.5759446192618
5853.977630259027	37956.64292978366	302.1610919638492
5853.996231538754	35239.69233126996	289.65223896959895
5854.014831531954	32501.921150633323	278.1812100416044
5854.033430238624	29433.284681618487	263.7156655321668
5854.052027658763	28070.83271230288	256.17060273450227
5854.070623792364	27605.245555382106	254.1326427208142
5854.089218639426	29257.954396297162	261.5297015856954
5854.107812199944	31934.017453050485	273.9557589914164
5854.126404473917	34645.59858282819	285.58179919471087
5854.144995461338	36472.943948613734	293.31858705138507
5854.163585162206	38190.503543140076	300.4481881932128
5854.182173576517	39199.70680903628	305.4225116180347
5854.200760704266	40072.26036868252	307.74797080947957
5854.219346545452	41779.13395200809	314.46194956544747
5854.2379311000695	41691.14764312399	313.7022242395359
5854.256514368117	42892.58652206123	317.712972264679
5854.275096349588	43079.31767167918	317.7695286496592
5854.293677044481	43119.73544313846	317.2734937128607
5854.312256452794	43862.39378699984	319.9402971429697
5854.330834574521	43041.857839398195	317.42891278584915
5854.349411409658	43125.02399822302	317.7712982264901
5854.367986958205	43094.464085192805	317.77726707158826
5854.386561220154	43192.72313088181	318.16204134581017
5854.405134195505	42934.86166408968	318.23482626829605
5854.423705884254	42548.30738452083	315.16096826613426
5854.442276286395	42625.192830897504	316.1324352144269
5854.460845401927	42053.870496185795	312.50764227543385
5854.479413230846	42789.77188462309	315.21812731061544
5854.497979773149	42284.03247096475	313.4243725798592
5854.516545028831	42800.68055154053	315.06673675410644
5854.535108997889	43132.99235574106	315.79041743074964
5854.553671680322	42887.60261304596	313.8557102050755
5854.572233076122	43191.36487631452	316.01815820472757
5854.590793185289	43323.812199465596	316.9367686296394
5854.609352007817	43342.41552385631	316.50982270940835
5854.627909543706	43318.06323729442	315.86920722247277
5854.646465792949	43669.41711093815	318.7015260401837
5854.665020755544	44240.80135985637	318.7113887293806
5854.6835744314885	44007.10406849074	319.0208600702745
5854.702126820776	43457.1188392524	315.4532480592585
5854.720677923406	43791.883815335765	317.111826459046
5854.739227739374	43201.3720798467	314.27296419450585
5854.757776268676	43117.905583092754	313.64261723707875
5854.776323511309	43809.13367385691	317.15983723635054
5854.794869467269	42890.17576429009	314.25415841032424
5854.8134141365545	43164.70203933654	313.6501372756098
5854.831957519158	43811.99998109147	317.2150114004269
5854.85049961508	42679.73337021906	311.81547703526024
5854.869040424315	43031.440104143	312.6742320644283
5854.887579946861	42525.458600665836	311.3024766390725
5854.906118182712	41234.5953270762	305.3972992933452
5854.924655131866	39740.228055178486	299.1289352677749
5854.943190794321	38508.22948108783	293.17008731020843
5854.96172517007	36888.22571523362	288.2758823118053
5854.980258259113	35534.685482016605	282.5570327742621
5854.998790061445	36185.91635243726	285.0845540362024
5855.017320577062	37085.750050505034	289.2401143104817
5855.03584980596	38431.17238768407	294.0600607012192
5855.054377748138	39743.01072590631	299.33603122502547
5855.072904403591	41265.586302179465	305.60820411082096
5855.091429772314	42577.724105332956	309.2025923506128
5855.109953854306	42107.70352057425	307.6799882523378
5855.128476649564	42743.74098025386	309.4859148425615
5855.14699815808	43225.466395662566	310.93523549020233
5855.165518379856	42778.08314796838	308.9224682483084
5855.184037314885	43710.22967226973	311.957535255089
5855.202554963164	43051.19587784084	309.5370708672053
5855.2210713246905	43041.47390258471	309.8485914341339
5855.239586399462	43627.26256285484	312.12445319432624
5855.258100187472	43737.761910443405	312.1362314927146
5855.276612688718	43014.08571501526	309.6256960625457
5855.295123903197	43003.77829829879	310.08775178047074
5855.313633830909	43644.17850115016	311.4876535220028
5855.332142471843	42898.57336144915	308.06003623699587
5855.350649826001	42469.31484843502	306.4753723219404
5855.369155893379	42424.23101061806	305.80692492413147
5855.387660673971	41918.3806486941	303.7336752274295
5855.406164167776	40208.34097120588	296.7361242205099
5855.42466637479	38691.49469009202	290.8597157656183
5855.443167295009	35195.072468097635	278.0912022706427
5855.46166692843	30649.66395003691	258.35223448490416
5855.480165275047	26560.02891897572	240.57184755106786
5855.498662334861	23238.769509925165	224.4927361697422
5855.517158107865	21524.431182294233	216.11223771823737
5855.535652594056	22505.42268686827	219.62548189097572
5855.554145793434	25737.08855996083	236.26093283733334
5855.57263770599	30144.51811654436	255.18934335840072
5855.591128331724	34297.17894630536	272.1851624302791
5855.6096176706305	37336.922015349	284.1240932376107
5855.628105722709	39561.40208012343	292.2465647938192
5855.646592487953	41125.85562459381	298.4198304134753
5855.66507796636	42087.99774260352	301.80989834563934
5855.6835621579285	42402.84188683386	303.96153538895254
5855.7020450626505	42615.03843836334	304.14916112362886
5855.720526680528	43139.786169316	306.0472785231642
5855.739007011553	43234.24741483731	307.0998387011904
5855.757486055724	43001.16733604898	304.5431842460732
5855.7759638130365	43135.991766880405	305.3703727360193
5855.794440283488	43255.04411270704	306.10407899274367
5855.812915467077	43397.334419316176	305.0328004728645
5855.831389363795	43339.63556819524	305.0410772343977
5855.849861973642	43272.492490015255	304.4975180835244
5855.868333296615	43336.83204640554	304.3019508993679
5855.886803332707	43522.82541263446	305.2437576746479
5855.905272081918	43447.30513618521	306.124296558311
5855.923739544243	43342.85277429824	305.0847858069707
5855.942205719679	42851.61763467391	303.22490747243427
5855.960670608223	43886.8348064335	306.9731955819036
5855.97913420987	43579.940510885586	305.2122307090884
5855.997596524618	43222.49457511273	303.66731565125417
5856.016057552461	43797.08620682844	305.54916702252467
5856.034517293398	43068.3099351964	302.014255688935
5856.052975747426	43234.43621427072	302.54285202546157
5856.0714329145385	43145.4481357593	302.35276386831407
5856.089888794735	42298.421609426114	298.72552703116537
5856.10834338801	42880.0860281214	301.5503232755837
5856.126796694363	41999.50519643425	298.2140125687509
5856.145248713786	41356.80168081707	296.5204644055461
5856.163699446279	41311.21815743401	295.6582714935262
5856.182148891837	42299.35542525747	299.46746972960267
5856.200597050456	42407.08814384124	298.9178248356906
5856.219043922134	42541.66542270971	299.3773326083178
5856.237489506867	42480.320165809775	298.4332868084349
5856.255933804652	42675.70866523739	299.30847547383456
5856.274376815484	43254.91432865014	300.5676597420685
5856.292818539361	43179.19510443322	300.5465003131033
5856.311258976279	42765.40677156467	299.33728259542266
5856.329698126233	43697.733397147225	301.94018830074543
5856.348135989222	42870.27541746725	299.4752953112528
5856.366572565242	43242.56604505643	300.6287614975301
5856.385007854287	43631.94376432353	302.13646644382754
5856.403441856357	43625.13212158664	302.42481592546636
5856.421874571446	43277.620403363624	300.9268510578141
5856.440305999552	42963.66398946967	298.869015146232
5856.45873614067	43059.549838299674	299.24284250622577
5856.477164994799	43328.058107184006	299.84390281028794
5856.495592561932	42824.647127435885	298.7725116436472
5856.514018842069	43633.19803725772	299.704989586801
5856.5324438352045	43042.39926198187	298.13067842040766
5856.550867541336	43448.01890516382	300.50389918600837
5856.569289960458	43138.17985933453	299.11074066796357
5856.587711092569	44287.27541580324	303.38110630806534
5856.6061309376655	43739.96046628467	300.94706627675043
5856.624549495744	43904.48268482401	301.9163711444166
5856.6429667668	44224.578212551554	302.4307857141255
5856.66138275083	43859.4223559852	300.38250688142483
5856.679797447831	44160.71230495493	300.9033925000152
5856.6982108578	43962.95914846393	300.7596014372314
5856.716622980733	44154.79632206068	300.86227795870263
5856.735033816626	44252.69576541701	301.39963101432124
5856.753443365476	43687.5288249761	298.54296046222817
5856.77185162728	43328.9923400229	298.6818161000899
5856.790258602034	43286.64556625639	298.0076798907386
5856.808664289734	42547.28753444627	295.157565583596
5856.827068690378	40890.73201530174	289.58788376966123
5856.84547180396	39880.65853394232	284.89611984499373
5856.86387363048	37423.48648573082	275.57856190950133
5856.8822741699305	36246.42575690899	271.0352732701344
5856.900673422311	34192.091415552655	262.6420078750493
5856.919071387617	33353.45378021892	258.4093513185029
5856.937468065846	34181.83757343685	262.3278890496596
5856.955863456993	35359.894809107274	266.6437148820559
5856.974257561054	37568.82638701959	275.02523696621216
5856.992650378028	39738.54295593724	284.16045673546586
5857.011041907909	41482.30560609947	290.49865741790455
5857.029432150695	41971.24955668369	291.65147340468707
5857.047821106384	42569.06888706369	294.1829666340463
5857.066208774968	42366.40521779056	299.2556231722245
5857.084595156447	42693.151285726264	302.30928615013477
5857.1029802508165	42284.74101194448	291.8666252276502
5857.121364058074	43108.4599828836	294.6025696962791
5857.139746578213	43137.10260435952	293.96025926879554
5857.158127811234	42635.201823914824	293.0764612373196
5857.176507757132	43119.74116984813	293.53288402042404
5857.194886415901	43622.773124429405	295.7927763325296
5857.213263787541	43273.18386787392	295.308353961509
5857.231639872047	43433.53240638318	294.61376567799147
5857.2500146694165	43644.83494293034	296.19619933132066
5857.268388179644	43475.315392112076	295.5714093394156
5857.286760402728	43286.094581787656	294.57573165554913
5857.305131338663	43276.367965275014	293.4992162218847
5857.323500987448	43476.21409444165	294.44727611931245
5857.341869349078	43793.97812708856	295.0858324390685
5857.3602364235485	43537.98848376632	293.3724408765814
5857.378602210859	42923.79023764918	291.32686002066947
5857.396966711003	43192.13663949977	292.9168064353684
5857.415329923978	42224.14081669046	288.8213431000316
5857.433691849782	43426.19636572961	292.84933379489337
5857.452052488408	43972.113405031705	295.4059470173637
5857.470411839857	43593.52535651061	295.29439150560813
5857.488769904123	43399.227254891426	293.3837509224685
5857.507126681202	43989.08923820519	294.73430047882005
5857.525482171091	43576.319482809224	293.00133254318956
5857.543836373787	43469.32960703276	292.35797494028304
5857.562189289287	43915.76554999148	293.6317555046651
5857.580540917586	43798.54267481882	292.92176322541997
5857.598891258681	43516.377339155915	292.04156846027513
5857.61724031257	43988.808784359295	294.0223205543584
5857.635588079247	42635.928241278074	288.8636363576517
5857.65393455871	42827.025293093684	289.30545684358776
5857.6722797509565	42284.16071147768	287.7268934822725
5857.690623655981	42451.7841727035	288.8072449847931
5857.70896627378	42115.78537933875	287.49710304900987
5857.727307604351	42064.149017924705	286.9735641941291
5857.745647647692	41802.384779175976	285.0995760059183
5857.763986403796	42387.277220161646	286.64416620861937
5857.782323872662	42303.52554715165	285.9776751298084
5857.800660054287	42377.933483256915	286.41883695326754
5857.818994948664	41173.57931111593	281.97023759888367
5857.837328555794	40221.057268247285	279.3050349676273
5857.85566087567	38224.74508935869	271.5842455975868
5857.87399190829	35616.357917677975	261.58924416687967
5857.8923216536505	32748.401238609757	251.66288642383122
5857.910650111747	30224.159351841223	240.9445454497001
5857.928977282579	29409.314548344624	237.59391456462666
5857.947303166139	30534.492748437708	242.3497424216279
5857.965627762425	31820.427039018683	246.77810087275807
5857.983951071437	34903.62571372783	258.50341847252366
5858.002273093166	37812.75636815364	269.7477799001023
5858.020593827611	39887.004259860434	278.7981845858721
5858.038913274769	41388.17690171751	282.87860492238497
5858.057231434635	42216.539128505996	284.9341883792411
5858.075548307207	42740.26809657095	285.87307664307747
5858.093863892481	43068.37031105867	288.1455692103784
5858.112178190453	43128.59975448426	288.9184160111292
5858.130491201121	43649.88524211744	289.4465253695443
5858.148802924479	42905.68164963088	287.13248031752374
5858.167113360527	43128.27861064044	288.2550113260723
5858.1854225092575	43260.075513195356	287.1471416735342
5858.203730370669	43290.614029034674	288.2476133738299
5858.222036944759	43196.12536836956	287.1549077420809
5858.240342231523	43020.81528052745	284.69073163793263
5858.258646230956	42830.83086806126	285.33408964563995
5858.276948943057	43195.74850998653	286.9447909174917
5858.295250367822	43393.71155704876	287.9650344451593
5858.313550505246	42356.89527983388	283.294318192813
5858.331849355327	43065.58493549056	286.6940865772428
5858.35014691806	43159.04834476377	287.25026157751984
5858.368443193444	42767.305269222925	284.95449493645305
5858.386738181473	43131.3454407093	285.9667322840865
5858.4050318821455	42712.071056304325	283.7295208162946
5858.423324295457	43007.461801205856	285.2320731723666
5858.441615421403	42800.53524381658	284.66313309626554
5858.4599052599815	43120.03546584537	284.90925519240784
5858.478193811189	43223.968214395085	286.2239270166598
5858.496481075021	42828.70626009034	283.61526263992596
5858.514767051474	42269.6706629657	282.3034276715664
5858.5330517405455	43062.93851644986	284.62640868770796
5858.551335142233	42890.1361466611	284.6953279882579
5858.56961725653	42780.134514003636	283.9168877626055
5858.587898083434	42963.73014512418	284.95350939974645
5858.606177622944	42828.65475747229	283.68284510914793
5858.624455875053	42305.25135963162	281.07697503348027
5858.642732839759	42468.078383512555	281.9841693908086
5858.6610085170605	43084.71970354416	283.9785646166432
5858.679282906951	42078.4218933144	278.91141904874786
5858.697556009427	42625.27556057862	281.79552041151476
5858.715827824488	41544.133888805074	277.51891962387987
5858.734098352127	42542.851953749225	281.45853953713345
5858.752367592344	42537.626118991546	281.23009207024353
5858.770635545132	42296.10111755973	280.89650889897825
5858.78890221049	42470.902055584214	281.3435175975168
5858.807167588413	41251.40697750685	276.79581600564137
5858.825431678899	41891.18107309993	279.4130170939683
5858.843694481941	41519.73321479465	276.7123718892566
5858.861955997541	41298.91819320107	275.58146665743044
5858.8802162256925	40516.592900982985	273.0125283740229
5858.898475166392	40105.887369588425	271.57288119219544
5858.916732819635	40041.70838921398	270.74846834703266
5858.934989185421	39742.442492033144	269.5584170326225
5858.953244263743	39354.54072896465	268.6970480925534
5858.9714980546	38900.27479460174	267.0536440965365
5858.9897505579875	38841.93481236923	266.65468285359344
5859.008001773902	37956.309115541466	264.53191265962226
5859.02625170234	37912.179069077836	263.640316966567
5859.0445003433	36984.08507545119	260.7427915171327
5859.062747696775	36166.90754549702	257.0792279741331
5859.080993762762	35122.87935572642	252.8146955700667
5859.099238541262	33984.21321810712	247.49762305004032
5859.117482032266	32062.015277244085	240.24113773865804
5859.135724235773	30719.2949763415	235.07784317991297
5859.1539651517805	28593.817371394867	226.94276646122532
5859.172204780282	25986.948151610857	215.67235913125072
5859.190443121276	23070.506958911166	203.71165414480785
5859.208680174759	19981.469967224926	189.4607840815397
5859.226915940728	16588.997586044756	172.16595827350602
5859.245150419179	13702.634326822625	156.21611662027206
5859.263383610107	11216.419340455617	141.20710169793787
5859.2816155135115	9860.552896861032	132.2339357902071
5859.299846129385	9637.011516504906	129.998007836106
5859.318075457728	10810.042040185062	137.8577446209679
5859.336303498535	13014.979869479064	151.40902025815421
5859.354530251802	15825.033726580874	166.96848044682858
5859.372755717527	19035.101359298504	183.97027464042588
5859.390979895705	22392.438486968982	199.06977477065118
5859.409202786335	25253.431723592053	211.87372512662208
5859.4274243894115	28067.633155808977	224.02413294441706
5859.445644704931	30167.2359650682	231.97914356011114
5859.463863732889	31277.5661858235	236.71927319010894
5859.482081473285	32139.96239102619	239.78755414419018
5859.500297926113	31889.150986380333	237.79787340373335
5859.51851309137	31553.86046522334	236.84654156596994
5859.536726969054	29626.58715673802	228.56925659281302
5859.55493955916	27866.025961093503	221.27591166322142
5859.573150861685	26629.252306279748	216.34831206032464
5859.591360876625	26125.046207687188	214.05059659917092
5859.609569603977	26850.265021109848	218.11617991471218
5859.627777043737	28441.79064577496	223.31171300791033
5859.645983195902	31364.374565247694	235.6603482802726
5859.664188060469	34246.87719193773	246.17431352636987
5859.682391637434	36772.44349802925	255.72637090564996
5859.700593926793	39074.31769224635	263.4165539204136
5859.7187949285435	39113.38476232063	263.3487677655453
5859.73699464268	40053.493996653575	266.38348350939316
5859.755193069202	40524.54330892166	267.5411658091145
5859.773390208104	41593.995310381346	270.3850755010442
5859.791586059382	41315.05045375106	269.66920566823416
5859.809780623035	41758.42683983579	271.1221515618216
5859.827973899057	42218.105306681304	272.73018626969866
5859.846165887446	41907.75716104824	272.14928131930554
5859.864356588197	41807.526344571204	271.8308204450742
5859.882546001308	42067.765659514385	272.666741000731
5859.900734126775	42453.29211845153	274.18493868056487
5859.918920964595	42801.115071150474	274.45791394823186
5859.9371065147625	42399.87200533141	274.74240867762353
5859.955290777277	42294.09470022704	282.4954818666694
5859.973473752133	42539.8080741906	274.6840633240862
5859.991655439328	42123.27883467803	272.6971791502255
5860.009835838856	42336.634994299384	273.0596047033953
5860.028014950718	41928.119524668844	271.20028769182113
5860.046192774907	41687.22261105503	272.0334175147499
5860.06436931142	41187.03062039595	271.68084200468314
5860.082544560256	40802.37142650787	267.88837262170796
5860.1007185214075	40027.968660186394	264.62172843108516
5860.118891194873	40613.83692293483	266.07937361796803
5860.13706258065	40491.69437189825	265.9052581640376
5860.155232678734	41164.502477763825	268.48849696814403
5860.173401489121	42298.65592002428	271.44868291674567
5860.1915690118085	42440.467153931764	271.3556205863606
5860.209735246793	43254.370039979265	274.1178117433603
5860.22790019407	43656.86961293457	275.3119001920233
5860.246063853636	42251.93008875041	270.0668137945109
5860.264226225489	43368.33170109313	274.074302595517
5860.282387309625	43315.918614515045	274.12521344840576
5860.300547106039	42690.98116950502	271.79987481580423
5860.318705614729	43166.27491123976	274.02204736262945
