5853.04592602954	8405.48605870672	144.1658905960177
5853.064591631102	8501.874979135771	145.28474490266515
5853.0832559463115	8665.751414801272	146.53747435393706
5853.101918975168	8350.213623486077	143.87157189921717
5853.120580717666	8876.663486717318	148.249732317477
5853.139241173802	8794.128320807984	147.09696854790582
5853.157900343573	8452.546523888392	144.26057433989135
5853.1765582269745	8983.331647088282	148.64397851918093
5853.195214824005	8508.400011589	144.2150748266306
5853.213870134659	8989.614503209765	148.0649955238911
5853.232524158936	9001.420140827857	148.28857757811446
5853.251176896829	8630.612308291902	145.38571243457932
5853.269828348336	8734.684723693663	145.89758574525916
5853.288478513453	8778.580183329224	146.5186711831072
5853.307127392179	8867.992407841499	147.5260160070854
5853.325774984506	8914.624342199902	147.36045191475498
5853.344421290434	8908.060950207562	147.2515095520002
5853.363066309958	8832.020209879645	146.13002719093967
5853.381710043076	9063.828184517977	148.24857044732548
5853.4003524897835	9080.489096179337	148.15994259479046
5853.418993650076	8540.075700959673	143.56793281320688
5853.437633523952	8462.84629187023	142.20792675459376
5853.456272111406	8703.278011616765	144.80302077328705
5853.474909412435	9022.541551587108	147.32097336337202
5853.493545427039	8800.83866826194	146.0348461921505
5853.5121801552095	8559.652416270472	143.61277784766196
5853.530813596945	8524.3814541828	143.30305235925653
5853.549445752243	8496.158928484689	142.96909079385645
5853.568076621097	8719.7159001159	144.62724120218184
5853.586706203507	8675.31971578929	143.94369370086892
5853.605334499469	8729.770217455394	144.4871128441281
5853.623961508976	8627.516354599082	143.59346512738836
5853.64258723203	8992.662845687753	146.22852269564004
5853.661211668622	8747.502124004215	143.84145883874763
5853.679834818752	8677.588822636999	143.78649339207234
5853.698456682417	8542.776002410223	142.2885621898047
5853.71707725961	8799.219667368025	144.58528274841214
5853.735696550331	8616.456251105361	143.35272839863367
5853.754314554574	8532.790784214843	142.0383567180031
5853.772931272337	8772.866273675205	143.79554311652234
5853.791546703616	8466.683333821495	141.87816141857863
5853.810160848409	8646.328036696568	142.77041190455716
5853.828773706709	8292.161872340646	139.3010468165416
5853.847385278516	8568.362946320578	141.66845712363187
5853.865995563825	8857.913862270061	144.10888422079765
5853.884604562632	8558.85851563263	141.2390228447367
5853.903212274936	8340.903553614022	140.03953545589056
5853.92181870073	8496.156366689022	141.20584126543187
5853.940423840013	8434.966349084036	140.6233050462644
5853.959027692779	7888.687184829396	135.8053531630439
5853.977630259027	7686.35047077074	134.54825222930864
5853.996231538754	7106.280931157285	128.8647807525921
5854.014831531954	6425.939700233001	122.70966904945824
5854.033430238624	5791.084745172153	116.22515669133912
5854.052027658763	5716.981993648815	114.93028109199636
5854.070623792364	5684.715520759692	114.6732762384943
5854.089218639426	6075.511446594785	118.3998151655955
5854.107812199944	6485.302320659721	122.49864157832666
5854.126404473917	7010.748150467391	127.30402171163485
5854.144995461338	7770.66066328144	134.04643159902793
5854.163585162206	7748.923458972625	133.89495215027534
5854.182173576517	7967.034558102335	136.16735008430226
5854.200760704266	8258.766000817328	138.10780978644567
5854.219346545452	8532.97205380418	140.38003257166793
5854.2379311000695	8719.721266724275	141.7195509719637
5854.256514368117	8604.3762136138	140.49224811179212
5854.275096349588	8744.465926407207	141.33683034539365
5854.293677044481	8788.288600618811	141.39922188351738
5854.312256452794	8722.465185738964	140.79860174626316
5854.330834574521	8714.483447521367	141.00598584299925
5854.349411409658	8521.188739852421	139.4431265521606
5854.367986958205	8578.858688812525	139.96885798170328
5854.386561220154	8592.121637554259	140.08110477848473
5854.405134195505	8652.751033930524	141.04713961167192
5854.423705884254	8690.630691940112	140.6444089872541
5854.442276286395	8756.644540911571	141.48242874462105
5854.460845401927	8582.644510564955	139.43094189473368
5854.479413230846	8560.683736882727	139.20218719149128
5854.497979773149	8733.256274383195	140.6641188619588
5854.516545028831	8629.248695835115	139.67282188289835
5854.535108997889	8574.497498560984	138.9883951256084
5854.553671680322	8632.811694929502	139.01441263225328
5854.572233076122	8653.592015531885	139.63115127099204
5854.590793185289	8761.619818497946	140.6865807255095
5854.609352007817	8668.049558782539	139.71175707067584
5854.627909543706	8703.975352431456	139.7572371394576
5854.646465792949	8805.674728602431	141.24309087512364
5854.665020755544	8835.227321894492	140.52758525749903
5854.6835744314885	8875.93263922129	141.37929601588576
5854.702126820776	8808.28493012544	140.17223023878114
5854.720677923406	8777.33545306868	140.10305717634947
5854.739227739374	8696.541463065281	139.18328414278514
5854.757776268676	8750.618754524205	139.47483971204403
5854.776323511309	8482.470668224512	137.72036958734338
5854.794869467269	8967.995924763658	141.86687955203865
5854.8134141365545	8710.152217941932	139.07626094099842
5854.831957519158	8672.51306412644	139.27531160625858
5854.85049961508	8806.322112733838	139.84195162702443
5854.869040424315	8646.731712067492	138.35795417748164
5854.887579946861	8279.097663827997	135.61982268198418
5854.906118182712	8229.82245894779	134.78408668220496
5854.924655131866	7975.317402161207	132.465953203321
5854.943190794321	7706.722224989969	129.71499068340216
5854.96172517007	7517.968993704451	128.81060180664312
5854.980258259113	7007.275401867738	124.27068805576896
5854.998790061445	7468.9236480101945	128.23301742659706
5855.017320577062	7452.570826175667	128.32517722242503
5855.03584980596	7788.021995004352	130.93155371096725
5855.054377748138	8084.371700845469	133.4564416101659
5855.072904403591	8247.131417388808	134.96667233184215
5855.091429772314	8436.140201357282	135.88464652447925
5855.109953854306	8425.411445700269	135.910002757445
5855.128476649564	8457.299664194516	135.90431874585866
5855.14699815808	8819.00063765634	138.6237883711505
5855.165518379856	8550.332341602452	136.34302874668847
5855.184037314885	8677.946694722947	137.1634167109376
5855.202554963164	8621.953726791535	136.7326790229671
5855.2210713246905	8641.314554745588	137.0409472794905
5855.239586399462	8798.642630896707	138.32654638332997
5855.258100187472	8852.109425207094	138.56897922216638
5855.276612688718	8616.37136069207	136.78923992169894
5855.295123903197	8604.602326272949	136.9179482064443
5855.313633830909	8674.518772641244	137.0367080417482
5855.332142471843	8767.45249425737	137.475783197855
5855.350649826001	8825.769398318238	137.9409401250329
5855.369155893379	8526.513633321785	135.3570580519593
5855.387660673971	8402.4774799472	134.28915280076083
5855.406164167776	8205.810356028733	132.47559478329617
5855.42466637479	7755.236081212963	128.77232713828138
5855.443167295009	6990.961465313902	122.76106848170755
5855.46166692843	6235.714107269741	115.66411713134379
5855.480165275047	5248.9417002351565	106.38229912644607
5855.498662334861	4880.59645622881	102.50279881141094
5855.517158107865	4459.2694587483475	98.11080712486037
5855.535652594056	4651.085975659898	99.51951075710042
5855.554145793434	5261.00374339722	106.28863721681385
5855.57263770599	5935.6048629428815	112.4271782270513
5855.591128331724	6916.574480528465	121.1087159141891
5855.6096176706305	7737.0512700665395	127.97288613067184
5855.628105722709	8286.088823608177	132.20795401562933
5855.646592487953	8252.55166814426	132.05026252391716
5855.66507796636	8332.7638230918	132.59932455528406
5855.6835621579285	8606.734061081233	135.2033452787506
5855.7020450626505	8490.04502632507	134.01679987666267
5855.720526680528	8715.722487843994	135.77104560442632
5855.739007011553	8726.101284241751	136.16626245340282
5855.757486055724	8482.831557231206	133.50476372671628
5855.7759638130365	8516.02220578107	133.9124296437915
5855.794440283488	8582.71248402705	134.5674758470338
5855.812915467077	8628.23617295353	134.21938923852687
5855.831389363795	8611.357262213201	134.1846429691824
5855.849861973642	8775.554153618521	135.32642396430367
5855.868333296615	8704.231788672647	134.583187794491
5855.886803332707	8897.234091378763	136.18820860908102
5855.905272081918	8747.24047046716	135.5478613835704
5855.923739544243	8911.609350712793	136.52181016371466
5855.942205719679	8671.119112276234	134.63700124094134
5855.960670608223	8950.077587019798	136.77499090970718
5855.97913420987	8440.70285537991	132.5388785068005
5855.997596524618	8552.229291938715	133.30523439933015
5856.016057552461	8772.95351546077	134.92514908184302
5856.034517293398	8727.566154501892	134.17958858890196
5856.052975747426	8951.142789244112	135.85637225764515
5856.0714329145385	8696.259787499284	133.9641761075008
5856.089888794735	8294.13527595551	130.5919512055321
5856.10834338801	8517.806363488675	132.65310846176382
5856.126796694363	8419.14534722471	131.8332261485019
5856.145248713786	8521.676692499466	132.94091222330724
5856.163699446279	8432.831577174033	131.93448948891833
5856.182148891837	8436.341366075456	132.03515395181066
5856.200597050456	8639.052667244252	133.19071392294578
5856.219043922134	8539.536952770331	132.40609985133818
5856.237489506867	8887.336404469715	134.7528899436791
5856.255933804652	8576.533030778533	132.44488334106634
5856.274376815484	8662.544529375757	132.73477988878037
5856.292818539361	8622.902795714142	132.5419696591602
5856.311258976279	8365.312192779285	130.67141292076792
5856.329698126233	8573.186941514048	131.95050957378604
5856.348135989222	8614.15696239872	132.4952139029829
5856.366572565242	8674.323352637568	132.87205940186723
5856.385007854287	8831.44879660502	134.1192984408748
5856.403441856357	8812.596901678016	134.11526158946663
5856.421874571446	9017.819424959569	135.5598355331798
5856.440305999552	8401.34389939349	130.43184836071399
5856.45873614067	8547.463691678784	131.5749833157849
5856.477164994799	8721.771251300848	132.7490774378754
5856.495592561932	8688.427946795613	132.82587179656068
5856.514018842069	8832.818894773998	133.04285504509178
5856.5324438352045	8588.953766488332	131.42892918179996
5856.550867541336	8845.527210882989	133.79190834690576
5856.569289960458	8634.030398734014	132.0561451398663
5856.587711092569	8761.995052984961	133.10348164064317
5856.6061309376655	8866.627145908658	133.68237546167856
5856.624549495744	8971.0877142939	134.64039501852722
5856.6429667668	8914.363193468453	133.93429415294452
5856.66138275083	8802.880694775673	132.75984458455545
5856.679797447831	8701.102613931414	131.7472485307645
5856.6982108578	8820.227372366624	132.89488639235574
5856.716622980733	8884.17000940516	133.11959602915303
5856.735033816626	8881.457766854739	133.184098581429
5856.753443365476	8733.788236422071	131.692517949294
5856.77185162728	8715.911867535679	132.18597411413703
5856.790258602034	8663.094814563536	131.55229825885587
5856.808664289734	8606.79246716046	131.03481767646858
5856.827068690378	8453.892506360959	130.06384293658869
5856.84547180396	7762.675062231945	124.20583523901162
5856.86387363048	7387.032060878576	121.1171803472025
5856.8822741699305	7273.911414747973	120.17075743141866
5856.900673422311	6943.33614146474	117.24689427991633
5856.919071387617	6589.956028974553	113.83168227867598
5856.937468065846	6981.44024699403	117.4444671846785
5856.955863456993	7429.16828818922	121.01030716393063
5856.974257561054	7824.411895566097	124.14878887240693
5856.992650378028	8095.646820746411	126.7486069662929
5857.011041907909	8237.215455801195	127.83059054603578
5857.029432150695	8180.420021364468	127.11851170169265
5857.047821106384	8531.728154334714	129.99361212139235
5857.066208774968	8479.802492066663	132.17185994463065
5857.084595156447	8605.351006753108	133.97617723810887
5857.1029802508165	8750.574575512597	131.0682492625344
5857.121364058074	8593.325438828464	129.79488707233975
5857.139746578213	8861.294000444666	131.47253081102187
5857.158127811234	8500.84113241076	129.1626182651311
5857.176507757132	8667.692232707928	129.86285865917958
5857.194886415901	8633.463303039447	129.82083950210307
5857.213263787541	8853.088311476182	131.80047224890762
5857.231639872047	8813.219557463364	130.93912400343675
5857.2500146694165	8920.825394432379	132.11394767255743
5857.268388179644	8670.045066494347	130.22805209909524
5857.286760402728	8727.323973656275	130.51256372735614
5857.305131338663	8573.523488810364	128.8954165814057
5857.323500987448	8788.879583967062	130.61663494744263
5857.341869349078	8636.006193927335	129.26367600803167
5857.3602364235485	8935.62147570451	131.1246732684811
5857.378602210859	8769.827345991314	129.94890997772012
5857.396966711003	8990.000351724128	131.86601792398776
5857.415329923978	8765.131144253168	129.899124882938
5857.433691849782	8601.988718497403	128.59025862771557
5857.452052488408	8723.777775345912	129.786570493708
5857.470411839857	8882.925275807258	131.50973781915243
5857.488769904123	8876.753649532562	130.91388620444366
5857.507126681202	8925.465898128783	130.95517632662194
5857.525482171091	9184.071677218317	132.70983101234745
5857.543836373787	9081.436672240665	131.8420440387439
5857.562189289287	8644.27049938626	128.49886394147552
5857.580540917586	8773.21739410277	129.3213184771859
5857.598891258681	8683.147184435356	128.6991302057094
5857.61724031257	8871.800402149538	130.24353234372478
5857.635588079247	8626.622569983403	128.23547281326458
5857.65393455871	8618.325228884778	128.071783597443
5857.6722797509565	8464.475823603063	127.06761850324317
5857.690623655981	8495.88284765128	127.5207169715526
5857.70896627378	8255.72927097034	125.64902882113664
5857.727307604351	8185.436231406642	124.96318726585179
5857.745647647692	8476.324468433138	126.74422275464389
5857.763986403796	8231.752787634192	124.67385092126361
5857.782323872662	8445.048235844046	126.11593471313404
5857.800660054287	8619.377503939651	127.49401608427326
5857.818994948664	8591.327139009734	127.19509986814525
5857.837328555794	8411.176682866815	126.18428034252037
5857.85566087567	7780.346725437134	121.14739934278654
5857.87399190829	6984.261058635059	114.66596201042323
5857.8923216536505	6627.5137796173285	112.21384182505423
5857.910650111747	6035.465852448659	106.84572534057929
5857.928977282579	5998.520364111966	106.52029871185181
5857.947303166139	6172.267032479867	108.10877073315667
5857.965627762425	6340.013674281858	109.22599894011006
5857.983951071437	7016.6333455744025	114.76363467079156
5858.002273093166	7435.180667136475	118.28787722436998
5858.020593827611	8384.025364116327	126.29702003579746
5858.038913274769	8378.61724561513	125.67400192032528
5858.057231434635	8509.053048442684	126.2649270937467
5858.075548307207	8516.4100589744	125.92614204685403
5858.093863892481	8265.929491405339	124.55101814912334
5858.112178190453	8548.855331680248	126.91695813487452
5858.130491201121	8672.613394187718	127.26894657191163
5858.148802924479	8758.904287869032	128.0172775862668
5858.167113360527	8677.81247339926	127.57793573631054
5858.1854225092575	8524.376877293627	125.75426810904217
5858.203730370669	8722.105796931293	127.65019561629923
5858.222036944759	8553.531428236838	126.07018102174277
5858.240342231523	8730.67287977218	126.5414851881224
5858.258646230956	8437.268412861085	124.96319878380062
5858.276948943057	8637.23327479195	126.59417076272173
5858.295250367822	8865.873500650669	128.41419154977734
5858.313550505246	8584.215485275005	125.87114294630466
5858.331849355327	8662.187421064082	126.86546011117255
5858.35014691806	8730.98998843405	127.47348239969263
5858.368443193444	8541.71460018102	125.66481126412913
5858.386738181473	8413.488160312168	124.60961633891894
5858.4050318821455	8860.214579433952	127.52445461859297
5858.423324295457	8261.267465778963	123.34150022619694
5858.441615421403	8643.90153209336	126.23477910814128
5858.4599052599815	8687.28789148913	126.17170801635797
5858.478193811189	8719.865735315658	126.83532564061238
5858.496481075021	8653.98517127207	125.79825598644501
5858.514767051474	8524.560574058096	125.12565503222258
5858.5330517405455	8623.00480630846	125.66441695897001
5858.551335142233	8578.187783793794	125.63030872529667
5858.56961725653	8541.286496914377	125.18231925779618
5858.587898083434	8686.6862977962	126.42613194123335
5858.606177622944	8942.477199424153	127.91360076701797
5858.624455875053	8703.199308954208	125.82564241212526
5858.642732839759	8699.078946247637	125.9513578912835
5858.6610085170605	8510.456961918524	124.52163757382202
5858.679282906951	8688.241156444414	125.09401486785025
5858.697556009427	8603.457108003298	124.93075108589544
5858.715827824488	8640.465071687979	124.9518171481601
5858.734098352127	8523.965057991154	124.32700287605401
5858.752367592344	8534.053575265225	124.30721284346505
5858.770635545132	8436.986583377737	123.81639665286248
5858.78890221049	8272.695356869695	122.53529854638654
5858.807167588413	8326.51113534457	122.78636489914763
5858.825431678899	8096.121099386091	121.24798605689863
5858.843694481941	8348.910526181844	122.50024749079692
5858.861955997541	8294.083676834156	121.93332690501171
5858.8802162256925	8252.763138316897	121.69467523610291
5858.898475166392	8152.020468411387	120.9468976848833
5858.916732819635	7798.319360270444	118.02830590880076
5858.934989185421	7807.671960547145	118.0370483655204
5858.953244263743	7982.458768710333	119.57725924316088
5858.9714980546	7737.069843024562	117.70765654636864
5858.9897505579875	7888.76492917674	118.77111128530002
5859.008001773902	7577.282806885736	116.8613661056049
5859.02625170234	7540.417689117501	116.25183985053573
5859.0445003433	7123.392894675627	113.19004001054881
5859.062747696775	7281.652971398943	114.13886249344718
5859.080993762762	7307.990644189566	114.15822251741973
5859.099238541262	6728.147382731369	109.06746804106385
5859.117482032266	6653.869273068722	108.48493583584875
5859.135724235773	5901.096769675102	102.20172932630274
5859.1539651517805	5762.679020524561	101.15677845365329
5859.172204780282	5298.578586686635	96.81514221805047
5859.190443121276	4536.923595734794	89.95871500403088
5859.208680174759	3930.511619015974	83.82948875777747
5859.226915940728	3304.504407663089	76.82654982406945
5859.245150419179	2680.9765144860517	69.25596291482151
5859.263383610107	2274.774500906115	63.87602907497481
5859.2816155135115	2069.5774641298945	60.92953112598082
5859.299846129385	2019.8718556371011	59.87045380602055
5859.318075457728	2237.933626124126	63.016648209302296
5859.336303498535	2677.4911621919855	68.84134601870308
5859.354530251802	3392.702651651349	77.29983786276819
5859.372755717527	3898.217166678329	83.08602807713851
5859.390979895705	4579.329485628604	89.66229067552466
5859.409202786335	5088.244541795532	94.5828316929922
5859.4274243894115	5864.079349700163	101.6881663490365
5859.445644704931	6100.49065627347	103.49578618484423
5859.463863732889	6343.014526567845	105.7068365332192
5859.482081473285	6636.928509060673	108.00550778306177
5859.500297926113	6382.376076048682	105.45913932684508
5859.51851309137	6229.164307580762	104.33709396715192
5859.536726969054	6021.29676805691	102.25241695646694
5859.55493955916	5775.7783986181175	100.0466932300509
5859.573150861685	5421.765258530482	97.01147463224619
5859.591360876625	5421.678748473964	96.92229013605028
5859.609569603977	5476.518126147192	97.88304381111644
5859.627777043737	5750.9646877051	99.70025519612061
5859.645983195902	6344.231409612388	105.09056361130106
5859.664188060469	6864.112382565255	109.13471714343841
5859.682391637434	7463.360545331231	113.95753413241738
5859.700593926793	8086.116378177635	118.41458427307097
5859.7187949285435	8100.301973460143	118.42642186288533
5859.73699464268	8188.584348312192	118.97183993566622
5859.755193069202	8245.02269983763	119.17622795470587
5859.773390208104	8465.775471277928	120.41068558789547
5859.791586059382	8378.991281555269	119.89120416403726
5859.809780623035	8551.713187734596	121.10407817269919
5859.827973899057	8173.614966023117	118.41937153108009
5859.846165887446	8312.245752857712	119.62457439061866
5859.864356588197	8313.41548220936	119.64147342492558
5859.882546001308	8298.925564685318	119.51936242625142
5859.900734126775	8527.520918226466	121.2578333002594
5859.918920964595	8424.550094070495	120.13054909767325
5859.9371065147625	8711.780543059998	122.89495160480513
5859.955290777277	8561.927884639033	125.44809362842123
5859.973473752133	8559.877787333236	121.58132601847178
5859.991655439328	8388.195988424643	120.09272245005883
5860.009835838856	8270.485030589054	119.09079394954205
5860.028014950718	8314.919845025908	119.19457526374968
5860.046192774907	8215.000997132127	119.19767110842406
5860.06436931142	8255.176539769756	120.08603065887674
5860.082544560256	8205.788868455646	118.62442883492476
5860.1007185214075	8021.524291175449	117.00637023870705
5860.118891194873	7920.01450438423	116.02581389701645
5860.13706258065	8211.096368162544	118.24963869012682
5860.155232678734	8361.217075331739	119.46372677505815
5860.173401489121	8494.573485532082	120.03765385208305
5860.1915690118085	8629.75567632511	120.73901807145505
5860.209735246793	8397.671866686418	119.13308066568673
5860.22790019407	8593.371933252085	120.46065485799491
5860.246063853636	8493.392036714504	119.484323255635
5860.264226225489	8787.592148761387	121.68798900612661
5860.282387309625	8593.817913510611	120.43360204337839
5860.300547106039	8617.159884974764	120.4790682730056
5860.318705614729	8544.723275740087	120.25961546853816
5860.336862835691	8513.554406383735	119.83592472277086
5860.355018768922	8627.339249085697	120.30768219226424
5860.373173414418	8630.181683684123	120.47955000980566
5860.3913267721755	8522.428100321598	119.37965859541471
5860.409478842191	8496.04494536957	119.12392890508688
5860.427629624462	8633.146061548878	120.19161951586692
5860.445779118983	8775.524589912553	120.85297926998739
5860.463927325752	8415.155492301044	118.34640479334195
5860.482074244765	8707.430646797438	120.73658372925082
5860.5002198760185	8519.38342506558	119.51867237889043
5860.518364219511	8601.99057479555	119.90353078016109
5860.536507275235	8166.07731483924	116.78263755048988
5860.554649043189	8195.614393753136	117.24044710140612
5860.572789523371	7861.314515031592	114.38685608408096
5860.590928715776	7472.269526343392	111.52079265978524
5860.6090666204	7366.6616950473535	110.53098050561404
5860.627203237241	7260.742617443424	109.52910853466608
5860.645338566294	7643.866173534031	112.54619093685042
5860.663472607557	8122.906738899371	116.11274368811206
5860.6816053610255	7750.8716118764205	113.18009269978461
5860.699736826697	8073.352740598158	115.41835505808686
5860.717867004565	8470.869028863934	118.53997047486567
5860.73599589463	8532.934067207465	118.9045949264369
5860.754123496887	8615.521956666273	119.44091205859098
5860.772249811331	8731.086324884393	120.36717932906113
5860.7903748379595	8540.240259483826	118.79578527766098
5860.80849857677	8662.49635969154	119.59398359895994
5860.826621027759	8577.973113638	118.48604326057183
5860.844742190921	8781.017728374294	120.05035346836524
5860.862862066254	8893.587955046889	120.89760955509756
5860.880980653756	8823.993925877638	120.13539903496488
5860.899097953419	8968.012755785874	121.08144679022031
5860.917213965244	8797.329352092229	119.8021631478732
5860.935328689226	8762.152101771553	120.18749917327493
5860.95344212536	8711.166676693554	119.62804704824279
5860.971554273645	8563.871678339614	118.48169385600583
5860.989665134076	8382.059056139818	117.40575123789792
5861.00777470665	8527.990874470035	118.15866213919873
5861.025882991363	8394.652979477149	117.06626269844409
5861.043989988211	8518.415470686645	117.97761996871344
5861.062095697193	8230.31585813925	115.94715804537313
5861.080200118304	8292.6981866679	116.00506964867277
5861.098303251538	8075.751377716543	114.71177299419404
5861.1164050968955	8400.602788756827	116.60770163418704
5861.134505654372	8312.187602053202	116.03905092088571
5861.152604923962	8614.138803811584	118.18044227362105
5861.170702905663	8416.343785819203	116.81120203219687
5861.188799599474	8311.357725263231	116.28313462286803
5861.206895005388	8184.470087047454	115.5414210084256
5861.224989123402	8193.942284525036	116.49642222164894
5861.243081953516	7999.062385478233	115.98401395787869
5861.261173495722	8367.329333190082	116.60390333984947
5861.279263750018	8021.315413189321	113.64520284604858
5861.2973527164	7656.7152126821675	111.20028658391271
5861.315440394868	7483.050751130806	109.60216361283793
5861.3335267854145	7219.865602465755	108.02990545663489
5861.351611888039	6398.59026665925	101.4042864152045
5861.369695702735	5704.936134696293	96.02880338257295
5861.387778229501	5030.1797932612035	90.17218936572405
5861.405859468333	4450.59715916075	84.9106945911672
5861.423939419226	4032.167513571834	80.72066713537818
5861.44201808218	4275.877435783491	83.21433294594476
5861.460095457188	4541.992545477308	85.30771399939523
5861.478171544249	5484.559760301264	93.66909180727338
5861.496246343358	6024.188077954242	98.13465059732148
5861.514319854512	6889.375900548674	104.83843942990747
5861.532392077706	7451.121869427483	108.96820741387448
5861.550463012941	8002.751418128921	113.04592148005176
5861.568532660208	8209.88598468791	114.40146048571374
5861.586601019508	8411.94651749921	115.8727893492599
5861.604668090833	8398.046977486654	115.80446967123723
5861.622733874185	8458.597960128933	116.31600108174966
5861.640798369555	8527.312609761517	116.82975640298508
5861.658861576942	8515.237687254445	116.52509962731345
5861.676923496345	8495.969676594377	116.55283627265209
5861.694984127756	8741.312156801585	117.7816967240696
5861.7130434711735	8732.913449524869	117.59292627492273
5861.731101526594	8454.457413493692	115.99648543622375
5861.749158294016	8490.485879276566	115.56181257787046
5861.767213773432	8713.036188875201	117.50436484259993
5861.785267964841	8626.075248307969	116.97289197220685
5861.80332086824	8452.497426444546	115.83134418970222
5861.821372483624	8438.175431716752	115.68022359824886
5861.83942281099	8659.02771492772	117.33040605201829
5861.857471850335	8566.70150365451	116.61851231732608
5861.875519601655	8575.331120448267	116.87382257551737
5861.893566064945	8610.60275817461	117.02014940201322
5861.911611240204	8595.895450265003	116.62243469628977
5861.929655127429	8752.25413394321	117.09437794643898
5861.947697726613	8613.378215016508	116.46867034230165
5861.965739037755	8744.305995497438	117.23909033102647
5861.9837790608535	8828.903153255516	117.62107173644729
5862.001817795901	8703.63054717018	116.78025851569495
5862.019855242895	8701.878894556578	117.05383433358566
5862.037891401834	8887.538463298142	118.02258908525856
5862.055926272712	8720.987808285827	117.23725061140303
5862.0739598555265	8772.524493112065	117.52974064933474
5862.091992150274	8729.217860498427	117.21416198193866
5862.110023156953	8854.812130921213	117.95291898217381
5862.128052875557	8740.9041252916	117.3419260734062
5862.146081306082	8761.839699765564	116.98745410109822
5862.16410844853	8876.180321688902	117.65221560140931
5862.1821343028905	8768.66820172501	116.84454276312611
5862.200158869164	8788.28506010061	116.94627521708496
5862.218182147346	8822.383634245087	116.87840694741848
5862.236204137434	8950.228023071733	118.09847717643467
5862.254224839423	8637.01648102688	116.0891098170893
5862.27224425331	8696.566326619279	116.31701395922447
5862.290262379093	8734.738612178699	116.87382246867894
5862.308279216766	8839.285972387614	117.33548613317353
5862.326294766327	8848.600890115475	117.53257915900687
5862.344309027773	8835.190709880679	117.36830654858257
5862.3623220010995	8719.042225780262	116.18058509942696
5862.380333686302	8846.648076819742	116.94133883701197
5862.398344083379	8715.472282894485	116.00235824519838
5862.416353192327	8833.23125994544	116.72018373806824
5862.434361013141	8837.329733839768	116.94722478245413
5862.452367545818	8773.153446413284	116.45404224574047
5862.470372790356	8568.975524936364	114.89353271695339
5862.488376746749	8699.774141667589	115.80702028876021
5862.5063794149955	8795.130632689788	116.55910654943338
5862.524380795091	8647.098815495183	115.4782815155468
