5856.45873614067	30912.87372340257	252.21494049674664
5856.477164994799	31473.87337728498	254.24409711588365
5856.495592561932	31499.698160299744	254.98403737020715
5856.514018842069	31673.919253850563	254.02705678266972
5856.5324438352045	31020.152296743163	251.77633684186668
5856.550867541336	31383.174234794296	254.06171860579894
5856.569289960458	31011.003299959688	252.27493343881744
5856.587711092569	31558.74839943345	254.68759660712925
5856.6061309376655	32019.42399571935	256.18047093070874
5856.624549495744	31831.91010064633	255.73252824692594
5856.6429667668	31292.266918103807	252.972491429418
5856.66138275083	31072.541471850825	251.43176980340766
5856.679797447831	31283.492571217757	251.84703555425662
5856.6982108578	31405.07775507481	252.81729636169558
5856.716622980733	31787.33824050275	253.90488216266252
5856.735033816626	31134.48799311305	251.37310068805155
5856.753443365476	31371.886566768695	251.63699115613966
5856.77185162728	31173.885338652315	252.01320302665312
5856.790258602034	30914.00204166213	250.49310032193333
5856.808664289734	30531.876672870374	248.7319903285129
5856.827068690378	30476.865078683477	248.882523888053
5856.84547180396	28858.29051089723	241.19766882192792
5856.86387363048	27287.91687081292	234.2971282639142
5856.8822741699305	25966.285163005734	228.39553345552608
5856.900673422311	25165.32441230013	224.45698400393593
5856.919071387617	24100.03210789394	218.79722223334198
5856.937468065846	24366.378173038884	220.56189258569228
5856.955863456993	25213.47697461811	224.18746784454646
5856.974257561054	27001.26264426646	232.10171988637336
5856.992650378028	27990.820161956966	237.28206887437508
5857.011041907909	29299.96634585129	242.86021977278904
5857.029432150695	30003.322785356544	245.31268223232001
5857.047821106384	30181.69962681352	246.38216539196156
5857.066208774968	30802.58497138396	253.89261976298005
5857.084595156447	31070.612866465293	256.6027945959042
5857.1029802508165	30792.339647680088	247.82631657177893
5857.121364058074	30964.78749912755	248.36950252160372
5857.139746578213	31040.928927286983	248.05479837718778
5857.158127811234	31146.097898001317	249.24780571569013
5857.176507757132	31312.359314242407	248.85557022852004
5857.194886415901	31541.424905321626	250.20143752011745
5857.213263787541	31363.88658909863	250.1113064052819
5857.231639872047	31320.518129677315	248.8671404004439
5857.2500146694165	31109.710047993274	248.71088477683097
5857.268388179644	31344.95411665349	249.65178931390838
5857.286760402728	31739.906454044256	250.9833065514789
5857.305131338663	30742.8947642343	246.03017888880672
5857.323500987448	30756.105391500543	246.28981641788812
5857.341869349078	31493.97998113693	248.90340036582862
5857.3602364235485	31429.998756057554	247.9530125410284
5857.378602210859	30852.53126832518	245.69602821272252
5857.396966711003	31154.123934511394	247.47231255855863
5857.415329923978	30761.95313808385	245.29752298137632
5857.433691849782	31049.23606267945	246.29522802462833
5857.452052488408	31194.515251894467	247.43184886358853
5857.470411839857	31154.740424331296	248.28909936320767
5857.488769904123	31193.409893008018	247.41221991786378
5857.507126681202	31040.5668587769	246.1934275183445
5857.525482171091	30812.060154969877	245.01565682093616
5857.543836373787	31636.790592775094	248.13207999863295
5857.562189289287	31006.80123475571	245.3475586937474
5857.580540917586	31060.29139224201	245.31104493485515
5857.598891258681	31589.122600655293	247.53244739702976
5857.61724031257	31156.139653904054	246.06823331798353
5857.635588079247	30759.367533118962	244.0907294220754
5857.65393455871	30971.88836231729	244.76099670502262
5857.6722797509565	30409.895345217683	242.7495786440379
5857.690623655981	30202.279773802806	242.30883815237812
5857.70896627378	30023.959488961336	241.4709579094652
5857.727307604351	29739.20402869318	240.00873565080775
5857.745647647692	30115.98684808513	240.76325999697434
5857.763986403796	29907.411738136052	239.47489020164528
5857.782323872662	30296.439069886997	240.7536715923767
5857.800660054287	30574.85829213043	242.03883549415414
5857.818994948664	29980.453274667045	239.44309420975466
5857.837328555794	28974.44225765796	235.90845950040287
5857.85566087567	27193.36324091911	227.9802417819719
5857.87399190829	26244.353298324564	223.64832209475435
5857.8923216536505	23841.764382409838	213.9198347995659
5857.910650111747	21875.146807299716	204.26513421372564
5857.928977282579	21459.9165336235	202.28520007255486
5857.947303166139	21796.873793810577	204.01009963164688
5857.965627762425	22867.519595587204	208.41027596742978
5857.983951071437	24975.242697035592	217.741591447881
5858.002273093166	26802.22692897971	226.02868475930669
5858.020593827611	28104.655763951112	232.836184823204
5858.038913274769	29676.62157160392	238.32042672147915
5858.057231434635	30085.118392067365	239.270428391701
5858.075548307207	30889.804059260437	241.78085118015355
5858.093863892481	30866.504837438402	242.6443331635555
5858.112178190453	31433.003839708763	245.3996528661885
5858.130491201121	30945.545733901847	242.3667913161416
5858.148802924479	31001.07876660604	242.80788990722462
5858.167113360527	31515.061918203548	245.16490684437397
5858.1854225092575	31618.9868866613	244.24831795609288
5858.203730370669	30731.828783300385	241.5398695280209
5858.222036944759	31271.16775851547	243.05798071770764
5858.240342231523	30710.591855811817	239.2485869914781
5858.258646230956	31271.10601228451	242.58289501478725
5858.276948943057	30945.183153535618	241.57798269405566
5858.295250367822	31520.55553778963	244.16106127664852
5858.313550505246	31436.836925061067	242.90101648123525
5858.331849355327	30850.105283274104	241.36373824042218
5858.35014691806	30879.412471894935	241.67793594007296
5858.368443193444	31041.916877233263	241.5327924690925
5858.386738181473	30847.01694730206	240.54811466986365
5858.4050318821455	30907.10592144405	240.1182938847203
5858.423324295457	30643.87776921928	239.47495213114942
5858.441615421403	31049.128940827824	241.21724194114674
5858.4599052599815	30366.1716762636	237.76613434924832
5858.478193811189	31174.79477915317	241.8050568240411
5858.496481075021	30958.977187513432	239.88849804483164
5858.514767051474	30679.93497221693	239.297215689006
5858.5330517405455	31032.30727301952	240.3552695102923
5858.551335142233	31112.57188831248	241.2354964198175
5858.56961725653	30783.83112442181	239.5864877736512
5858.587898083434	30773.547636631938	239.88662943446286
5858.606177622944	30617.66244585697	238.5844493399593
5858.624455875053	30713.80912629325	238.28807131207395
5858.642732839759	30878.756808498296	239.23831297700153
5858.6610085170605	30732.303425175454	238.55250248553466
5858.679282906951	30545.471783406025	236.44388621545147
5858.697556009427	30745.085314154592	238.08953405211457
5858.715827824488	29978.89690583659	234.56320841516074
5858.734098352127	30768.808428261706	238.13790800518478
5858.752367592344	30989.089010819025	238.83264940202886
5858.770635545132	30121.497366262578	235.7940229879076
5858.78890221049	30454.516851943343	236.9977069175299
5858.807167588413	29986.347354408816	234.8408075313064
5858.825431678899	29970.736264940413	235.11551274208148
5858.843694481941	29599.201080326653	232.42825798542404
5858.861955997541	29465.300524149763	231.5797320319653
5858.8802162256925	29617.71410145822	232.31846701931798
5858.898475166392	29270.122085873307	230.91376112595273
5858.916732819635	28705.739116361103	228.11616386724168
5858.934989185421	28590.777751992315	227.52862180835777
5858.953244263743	28223.789238704263	226.452226876493
5858.9714980546	28417.05267361638	227.21516142126654
5858.9897505579875	27945.46930409001	225.11456943263502
5859.008001773902	27857.559011732035	225.63654230178446
5859.02625170234	26787.274467385203	220.5457515880223
5859.0445003433	26772.551215957657	220.86934489906392
5859.062747696775	26118.97673685457	217.5249844390452
5859.080993762762	24922.698692285274	212.03273253357
5859.099238541262	24309.25360552852	208.45810681925437
5859.117482032266	23498.31444152942	204.92085817892087
5859.135724235773	22280.313912298876	199.4875858062488
5859.1539651517805	20797.613762205867	192.91705084659338
5859.172204780282	19339.111850025256	185.5437296787324
5859.190443121276	17174.36431935949	175.34984914689176
5859.208680174759	14415.345901097911	160.58590476491506
5859.226915940728	12079.293491664745	146.68678503924065
5859.245150419179	10151.302878663837	134.32023899515875
5859.263383610107	8325.228278324277	121.58348344061321
5859.2816155135115	7282.42034665916	113.603645231654
5859.299846129385	7123.98306600589	111.739147185131
5859.318075457728	7679.42717766244	116.13110666757609
5859.336303498535	9348.251072014104	128.19597481895727
5859.354530251802	10729.790560068202	137.2614282992657
5859.372755717527	13323.798545762731	153.59441718826443
5859.390979895705	15465.686420697335	164.99124394410637
5859.409202786335	18191.934743326507	179.31042712565434
5859.4274243894115	19862.89310756509	187.81502452535312
5859.445644704931	21221.797011965195	193.836523683703
5859.463863732889	22677.18618077401	200.8291013446129
5859.482081473285	23499.262963607973	204.28274234324545
5859.500297926113	22951.415341705535	200.97366596187945
5859.51851309137	22867.333163984666	200.88371595581563
5859.536726969054	21752.312566694905	195.2030816807913
5859.55493955916	20444.999197941397	188.94862079470718
5859.573150861685	19294.99169338511	183.60266697404762
5859.591360876625	18578.398339245217	179.9469678357194
5859.609569603977	19122.911535206324	183.48648660750777
5859.627777043737	20761.816763073675	190.1812008803796
5859.645983195902	22406.400846984034	198.42793601211278
5859.664188060469	24339.608398541906	206.653700083174
5859.682391637434	26038.07600549854	214.19318041785667
5859.700593926793	27541.472229319865	220.04812103349067
5859.7187949285435	28495.783947217864	223.74598819888146
5859.73699464268	29003.09164824769	225.59059387055538
5859.755193069202	29162.04784759076	225.83533730491465
5859.773390208104	29769.770876656567	227.57031645435458
5859.791586059382	29749.83014739353	227.68244519030495
5859.809780623035	30115.185913836493	229.07600946803737
5859.827973899057	29809.82122966307	227.93585206373697
5859.846165887446	30062.758970134473	229.3138968309493
5859.864356588197	30177.941748874382	229.78037510052107
5859.882546001308	30673.069881734373	231.67323652614704
5859.900734126775	30880.46492507099	232.66719078862658
5859.918920964595	30227.836775028394	229.386437762523
5859.9371065147625	30053.34522022946	230.06517367326182
5859.955290777277	30883.426367562366	240.20195476680558
5859.973473752133	30344.5949287947	230.76230703124605
5859.991655439328	30782.544542934684	231.96446670991028
5860.009835838856	30371.691399988562	230.07288842268704
5860.028014950718	30489.769169160438	230.1155207065654
5860.046192774907	30087.886465199048	229.9427861822194
5860.06436931142	29672.88141160887	229.44600643805293
5860.082544560256	29656.39817857063	227.27971454588544
5860.1007185214075	28941.334407165516	223.92720328094018
5860.118891194873	28950.484383909043	223.50931608419336
5860.13706258065	28955.155159860115	223.73026982856726
5860.155232678734	29613.778602055576	226.58127897088428
5860.173401489121	29885.870902609906	226.9364461489361
5860.1915690118085	30256.608669591686	227.90177445363764
5860.209735246793	30971.545323655308	230.71265783940294
5860.22790019407	30848.379643347685	230.13491393913543
5860.246063853636	30777.55905511659	229.34389198027478
5860.264226225489	31011.91285248786	230.5151669907183
5860.282387309625	30851.92042472268	230.09102838790116
5860.300547106039	30904.96997072917	230.06884382972035
5860.318705614729	31195.631481070977	231.73247497485517
5860.336862835691	31381.1287714932	232.04638253141474
5860.355018768922	30851.830088421295	229.4046805880353
5860.373173414418	31066.065586596833	230.5108255276246
5860.3913267721755	31221.701253038467	230.4426437452413
5860.409478842191	30904.24848950099	229.10183529942523
5860.427629624462	31229.127090708815	230.54155134096595
5860.445779118983	31182.224021600665	229.74174949217942
5860.463927325752	31169.732412447273	229.708617830024
5860.482074244765	31184.692047233115	230.42548322596042
5860.5002198760185	31086.746231047102	230.23837724069153
5860.518364219511	30354.394367278463	227.07095434488954
5860.536507275235	29886.252912112774	225.19753656037267
5860.554649043189	29306.59078875587	223.4148003863655
5860.572789523371	27780.8743927179	216.56154084122107
5860.590928715776	27365.02103960434	214.90269021227078
5860.6090666204	27044.535045838005	213.23027737295416
5860.627203237241	26534.86264807063	210.77480862266142
5860.645338566294	27003.559546425284	212.97655560303457
5860.663472607557	27832.865077629023	216.46292056932015
5860.6816053610255	28474.031862255997	218.5440132048794
5860.699736826697	29338.064996283214	221.73421257225465
5860.717867004565	30378.225994682736	226.31820636139776
5860.73599589463	30621.296988346996	227.11270323986736
5860.754123496887	31046.73759685638	228.65232485618952
5860.772249811331	30853.279605517622	228.15704225692005
5860.7903748379595	30990.97988364529	228.21025074134047
5860.80849857677	31461.889773926836	229.88620184320388
5860.826621027759	30578.239057104525	225.55919365168475
5860.844742190921	31255.936193851754	228.42713934630595
5860.862862066254	31367.402085762416	228.99208133148724
5860.880980653756	32000.347709625144	230.80550026153466
5860.899097953419	31458.286803551826	228.72549068997884
5860.917213965244	31513.354298286198	228.70682829140324
5860.935328689226	30897.736345234654	227.58205084061
5860.95344212536	30894.571394461273	227.17607589528512
5860.971554273645	31730.958553854194	230.06677950040992
5860.989665134076	31177.52584325009	228.36811434329599
5861.00777470665	30590.43387067481	225.64193302685325
5861.025882991363	30339.021363118063	224.37762094393653
5861.043989988211	29826.28998192484	222.5170702924876
5861.062095697193	29778.15065223925	222.30690278471602
5861.080200118304	29566.050799181285	220.77006004778949
5861.098303251538	29831.947315144134	222.24399769158592
5861.1164050968955	29798.29128881837	221.37130610583324
5861.134505654372	29856.91227905279	221.68603864779317
5861.152604923962	30091.93906211564	222.66810210908753
5861.170702905663	29848.3404684117	221.7397463276053
5861.188799599474	29921.119075153914	222.40651388413553
5861.206895005388	30008.327735647883	223.02960655429
5861.224989123402	29514.67311853153	222.83213354573348
5861.243081953516	29118.741143095947	222.98676775034693
5861.261173495722	29345.241554293956	220.06752607234225
5861.279263750018	29223.570351712264	218.60838804771564
5861.2973527164	28430.873752186675	215.88187540009923
5861.315440394868	27348.72549338722	211.0056085357826
5861.3335267854145	26130.856116916355	206.85921654076117
5861.351611888039	23677.111286148425	196.13029418303162
5861.369695702735	21193.0517253992	185.88260589707605
5861.387778229501	18816.191471332517	174.9450316586677
5861.405859468333	16352.997283048468	163.0618223327747
5861.423939419226	14771.930723660073	154.64741133655275
5861.44201808218	14592.008231810412	153.88911282719184
5861.460095457188	16213.661416365017	161.48250182329355
5861.478171544249	18405.043614536575	172.13109950688187
5861.496246343358	20775.83939393445	183.01334549712038
5861.514319854512	23525.044243088636	194.78276654566847
5861.532392077706	25756.526863475672	203.88745630617558
5861.550463012941	27281.50660611249	210.1776188373014
5861.568532660208	29029.891212673174	216.78017169839595
5861.586601019508	29656.926465211913	219.29777251501937
5861.604668090833	29722.512257705203	219.59866803183337
5861.622733874185	30373.176856520953	222.23024598690404
5861.640798369555	30777.956428935508	223.8236796480542
5861.658861576942	30818.205989221067	223.55019732182413
5861.676923496345	30541.800686896942	222.8234969405036
5861.694984127756	30637.22332899415	222.34011163087698
5861.7130434711735	31112.534158906386	223.85404247578873
5861.731101526594	30904.641406997962	223.65885419395673
5861.749158294016	30632.985255939395	221.34563049104872
5861.767213773432	30976.76925371974	223.4386101678583
5861.785267964841	31087.438746418044	223.95901085484277
5861.80332086824	31013.377297597403	223.77067582323028
5861.821372483624	31100.862716890595	223.99294849475064
5861.83942281099	30912.9559832596	223.56643568197907
5861.857471850335	30840.35109218855	223.1386491421197
5861.875519601655	31184.81671666986	224.79128497000673
5861.893566064945	31032.27072357228	224.04576369512804
5861.911611240204	31505.103395114296	225.22026763355174
5861.929655127429	30598.135987151367	220.7644067558263
5861.947697726613	30820.345600113273	222.1748285733231
5861.965739037755	31721.148876348667	225.26807508930537
5861.9837790608535	31132.100153641808	222.75933673723233
5862.001817795901	31344.711111628585	223.53796111719984
5862.019855242895	31075.88399997393	223.0932199997985
5862.037891401834	31291.242515594084	223.36282822140075
5862.055926272712	31590.57706673448	225.08784112144014
5862.0739598555265	31437.88654167405	224.42463562291937
5862.091992150274	31429.378190878746	224.34725767672714
5862.110023156953	31499.723598319186	224.40761726884048
5862.128052875557	31890.43120905175	226.12637767476997
5862.146081306082	31091.47481073398	222.26053073753175
5862.16410844853	31883.22856921853	224.96239063515418
5862.1821343028905	31908.251518043282	224.87928622317884
5862.200158869164	31922.87140085294	224.87606156080122
5862.218182147346	31897.50893144857	224.2197988714368
5862.236204137434	31295.597002137907	222.73781162237862
5862.254224839423	31580.25445951115	223.93408847862662
5862.27224425331	31266.8701098406	222.46049915711274
5862.290262379093	31706.073276854902	224.63678550270185
5862.308279216766	31537.02540524787	223.56888696642025
5862.326294766327	31440.832431201223	223.47425819536045
5862.344309027773	31612.885799381154	223.9592713880144
5862.3623220010995	31651.730915683627	223.31303849918504
5862.380333686302	31798.760259796858	223.6756219018759
5862.398344083379	31115.81982329246	221.06969844236664
5862.416353192327	31117.69262731601	220.9524442340898
5862.434361013141	31898.324236575074	224.1645409423473
5862.452367545818	31500.383149432353	222.59686572033263
5862.470372790356	31498.86653341195	222.21901508108346
5862.488376746749	31423.975805164424	222.01860705910497
5862.5063794149955	31027.953487409803	220.79821393287122
5862.524380795091	31821.424924847062	223.50218377993298
5862.542380887033	31771.33927603081	223.571469890161
