#Pixel		 Flux		 Err
154	41191.62930216797	64.20751128451599
155	41017.537302167955	64.07179804993184
156	40922.96530216797	63.99795391534989
157	40731.83330216797	63.84845264649134
158	40646.633302167975	63.78169725988206
159	40971.813302167975	64.03610626319536
160	41052.18530216797	64.09883076430684
161	41274.55730216797	64.27205695596841
162	41309.34730216797	64.29911589867507
163	41299.407302167965	64.29138593428553
164	41340.01930216797	64.3229625044684
165	41556.99530216796	64.49140334456406
166	41685.22130216796	64.5907400898244
167	41336.75330216797	64.3204237031384
168	41537.825302167956	64.47653918559253
169	41484.43330216797	64.43512167561452
170	41507.295302167964	64.45285955914794
171	41435.159302167966	64.39687496572523
172	41303.38330216797	64.29447803156387
173	41711.34930216797	64.61096273351178
174	41361.31930216796	64.33951744729866
175	41482.161302167966	64.43335863783021
176	41679.82530216797	64.58656288541177
177	41729.951302167974	64.62535652010942
178	41610.52930216796	64.53289475415812
179	42040.36330216796	64.86507461917583
180	41940.82130216797	64.78829913920605
181	42177.81930216796	64.97094354672132
182	42076.28930216796	64.89276157901779
183	42141.04130216797	64.94263395760329
184	42245.127302167966	65.02272145451349
185	42126.273302167974	64.93126292743156
186	42378.03930216796	65.12484553034463
187	42048.17330216797	64.87109452869782
188	42204.51530216796	64.99148486802905
189	42057.261302167964	64.87809881116468
190	42194.00730216796	64.98340022922199
191	42079.697302167966	64.89538739657272
192	42272.10730216797	65.04346473975113
193	42280.05930216797	65.04957728802893
194	42217.29530216797	65.00131618168396
195	42601.547302167965	65.2962196865274
196	42591.74930216797	65.28871652400014
197	42613.475302167964	65.30535280780013
198	42797.081302167964	65.44577683358375
199	42790.833302167965	65.44100324224291
200	42770.38530216797	65.42537814450328
201	42725.08730216796	65.39075091594566
202	42564.201302167974	65.26761605383828
203	42513.22330216797	65.2285513050171
204	42721.25330216797	65.38781924296947
205	42417.799302167965	65.1553643635829
206	42542.617302167964	65.2510789592881
207	42646.27730216797	65.33046230780285
208	42694.27330216797	65.36718523350419
209	42641.591302167966	65.32687582726767
210	42758.45730216797	65.41626178062492
211	42898.75330216797	65.5234073087721
212	43131.06530216797	65.70044220057616
213	43418.047302167965	65.91848227433069
214	43063.89930216796	65.64930696779098
215	43351.44930216797	65.86794748093527
216	43229.187302167964	65.77507358681743
217	43210.585302167965	65.76093145136592
218	43417.19530216797	65.91783601841954
219	42909.26130216797	65.53142532671824
220	43118.14330216798	65.69060743630895
221	43227.05730216797	65.77345441248505
222	43256.73530216796	65.79601131794578
223	43017.32330216797	65.61382404151772
224	43245.375302167966	65.78737800939666
225	43258.723302167964	65.79752203047808
226	43220.38330216797	65.76838074144176
227	43431.11130216797	65.92839073837044
228	43517.447302167966	65.99383535870035
229	43897.581302167964	66.28121683668192
230	43813.94330216797	66.21809348925147
231	43878.55330216796	66.26686129092919
232	43917.461302167976	66.29621184767082
233	43880.82530216797	66.26857554943555
234	43818.62930216796	66.2216317025732
235	43953.52930216796	66.32340842682353
236	43780.85730216796	66.19310617693695
237	43691.53930216797	66.12560400745879
238	43738.115302167964	66.16081245987876
239	43836.23730216797	66.2349251177296
240	44014.02130216797	66.36899656730729
241	43906.24330216797	66.28775079417952
242	44057.33130216797	66.40161673748048
243	43979.37330216796	66.34288888306905
244	44212.67930216796	66.51848995092453
245	44619.651302167964	66.82369868056728
246	44315.913302167966	66.596042715399
247	44401.11330216797	66.65997978811012
248	44531.753302167956	66.7578977002066
249	44423.97530216797	66.6771258030162
250	44466.29130216797	66.70885027754
251	44352.54930216797	66.62354317620198
252	44527.067302167976	66.75438791084261
253	44287.65530216797	66.57482335951968
254	44157.01530216797	66.47663578544908
255	44531.32730216796	66.75757863607133
256	44409.207302167975	66.66605062062135
257	44371.57730216798	66.63782188330624
258	44596.36330216796	66.80627145224652
259	44525.22130216796	66.7530052158796
260	44806.94930216797	66.96369542783052
261	45086.405302167965	67.17203365502081
262	44768.04130216797	66.93463756046826
263	44880.22130216796	67.01838333883657
264	45152.43530216796	67.2211656054196
265	44988.28330216797	67.09895606752201
266	45210.371302167965	67.26424537115723
267	45193.615302167964	67.2517888635778
268	44791.755302167956	66.95234951330124
269	44846.42530216796	66.9931646166327
270	45054.17130216797	67.14803575199537
271	44892.85930216797	67.02781143190674
272	44987.43130216798	67.09832118131754
273	45056.58530216797	67.14983324887149
274	45111.96530216796	67.1910567363786
275	45241.46930216796	67.28735769333827
276	45219.74330216796	67.27121156446677
277	45358.76130216797	67.37445885015515
278	45501.18730216797	67.48007339467887
279	45697.14730216797	67.62511593595421
280	45595.04930216796	67.54958553056598
281	45746.42130216797	67.66153785830801
282	45763.46130216797	67.67412877423136
283	45725.405302167965	67.64600583442639
284	45534.841302167966	67.5050050392654
285	45467.95930216797	67.45544829997979
286	45375.091302167966	67.38657659616823
287	45388.58130216797	67.39658526476877
288	45662.07330216796	67.59917828902395
289	45605.84130216797	67.55757326422588
290	45837.585302167965	67.72887202184344
291	45744.43330216796	67.66006876549305
292	46000.74330216796	67.84921447851293
293	46277.64330216797	68.05296397183041
294	46085.517302167966	67.9116580960239
295	46334.30130216797	68.09457911868792
296	46444.067302167954	68.17512966875272
297	46234.475302167964	68.02124010447949
298	46406.01130216797	68.14721348192637
299	46384.42730216797	68.1313753372941
300	46324.64530216797	68.08748861098674
301	46114.201302167974	67.93277342602207
302	45860.87330216796	67.74606191765872
303	46356.311302167975	68.1107385465115
304	46068.903302167964	67.89942492651355
305	46157.51130216797	67.96464305321737
306	46349.353302167976	68.1056304966869
307	46644.57130216797	68.32202211111179
308	46682.627302167966	68.34986690075738
309	46810.71130216796	68.4435000957085
310	46699.52530216797	68.3622271824964
311	46884.12530216796	68.49711019708238
312	46881.28530216796	68.49503708555275
313	46762.57330216796	68.4083248249162
314	46787.42330216797	68.42648540843851
315	46771.51930216797	68.41486319032764
316	46648.40530216796	68.3248278838026
317	46613.75730216797	68.29946782626675
318	46485.95730216797	68.20584509667223
319	46803.75330216797	68.43841688226904
320	46648.54730216797	68.32493179909694
321	46985.087302167965	68.57076859239109
322	46895.62730216796	68.50550565721889
323	46717.41730216796	68.37531210423283
324	47240.545302167964	68.75678952184467
325	46992.61330216796	68.57625613396556
326	47436.93130216796	68.8994535925449
327	47236.56930216796	68.75389811022535
328	47413.35930216797	68.88234538218953
329	47511.907302167965	68.95384184620352
330	47627.35330216796	69.03750361471108
331	47440.623302167965	68.90213280698391
332	47552.803302167966	68.9834900925667
333	47346.619302167965	68.83388341036155
334	47191.12930216797	68.72084476598965
335	47088.32130216797	68.64600283593538
336	47433.807302167974	68.89718648356583
337	47425.14530216796	68.890900018444
338	47548.401302167964	68.9802994002726
339	47576.65930216796	69.00077901988678
340	47774.18130216796	69.14376114553828
341	47963.89330216796	69.2808119564952
342	47939.46930216798	69.26318289936759
343	48010.75330216797	69.3146225940187
344	48074.653302167964	69.36070144794708
345	48146.50530216797	69.41247802341628
346	47870.31530216796	69.21324371354986
347	47993.00330216796	69.30181747509404
348	47804.28530216796	69.16552685660139
349	47548.82730216796	68.98060818339636
350	48286.80130216797	69.51346420191736
351	47909.365302167964	69.24144788601151
352	47715.96130216797	69.10164763123414
353	48070.53530216796	69.35773284466015
354	47755.29530216797	69.13010274367636
355	48131.87930216797	69.40194165404344
356	47987.03930216796	69.29751442404879
357	48522.805302167966	69.68301159788696
358	48537.57330216796	69.69360734924867
359	48947.81130216796	69.98730388685685
360	48610.98730216797	69.74625656873096
361	48957.89330216796	69.99450625121409
362	48692.495302167976	69.80466392262947
363	48736.089302167966	69.83588264890226
364	48519.68130216796	69.68076998247975
365	48342.46530216797	69.55349096451772
366	48570.233302167966	69.71703454214938
367	48539.98730216797	69.69533919388905
368	48595.22530216797	69.73495612210026
369	48783.091302167966	69.8695262997485
370	48736.51530216796	69.83618764903514
371	48754.26530216797	69.84889480407867
372	48922.25130216796	69.96904104924727
373	48907.341302167966	69.95838552561979
374	49306.92930216797	70.24339474535131
375	49446.373302167965	70.34258244727192
376	49203.411302167966	70.16967083684551
377	49285.91330216797	70.22843373841715
378	49235.36130216796	70.19243339100909
379	49153.99530216796	70.1344502035287
380	49222.58130216798	70.18332925525297
381	49071.77730216797	70.07581112874291
382	49300.25530216798	70.2386439600826
383	49040.53730216797	70.05351743739388
384	48928.35730216796	69.97340427156055
385	49231.81130216796	70.18990458286183
386	49253.39530216797	70.2052783297043
387	49385.02930216797	70.29896517980367
388	49640.487302167974	70.48042497992792
389	49669.02930216796	70.50067024753203
390	49790.013302167965	70.58642153666133
391	49685.64330216797	70.51245212975684
392	49851.49930216797	70.6299618104898
393	49833.03930216796	70.61689249288196
394	49861.43930216796	70.63699813377723
395	49830.48330216796	70.61508270441414
396	49792.99530216797	70.58853380933229
397	49599.591302167966	70.45140669533326
398	49596.04130216797	70.44888718320004
399	49421.66530216797	70.32501763491601
400	49657.669302167975	70.49261312613719
401	49587.94730216796	70.44314235858056
402	49639.63530216797	70.47982055419303
403	50232.769302167966	70.89935475976667
404	50080.54530216797	70.7919211870341
405	50227.23130216796	70.8954491159429
406	50638.88930216797	71.18518459167784
407	50500.581302167964	71.08797159401334
408	50698.671302167975	71.2271626933942
409	50441.651302167964	71.04651085979697
410	50465.22330216797	71.06309805624328
411	50476.15730216795	71.07079080291177
412	50346.085302167965	70.97922305401242
413	50157.65130216797	70.84635985956687
414	50369.51530216796	70.9957259653794
415	50555.10930216797	71.12631373374587
416	49989.52330216797	70.7276035600758
417	50397.63130216797	71.01552439679122
418	50568.03130216796	71.13539699299673
419	50541.477302167965	71.1167301368057
420	50766.26330216796	71.27459509075621
421	50834.42330216796	71.32239413642287
422	51186.725302167964	71.56894651558906
423	51056.795302167964	71.47811626890602
424	51327.305302167966	71.66709220661355
425	51069.71730216797	71.48715482764193
426	50954.555302167966	71.40656206085859
427	51325.88530216797	71.6661015079741
428	51016.18330216796	71.44970192625892
429	51053.38730216796	71.4757322827213
430	50968.61330216796	71.41640501559321
431	50922.179302167955	71.38388827565537
432	50925.871302167965	71.3864742465353
433	51037.767302167966	71.4648046618141
434	51008.941302167965	71.44463384573574
435	51395.18130216796	71.7144316393238
436	51262.411302167966	71.62180328190047
437	51485.77730216796	71.77756826022491
438	51807.40730216796	72.00126599825344
439	51545.55930216796	71.81920011634249
440	51476.973302167964	71.77143516296192
441	52086.86330216797	72.19506842819146
442	51484.35730216796	71.77657908643494
443	51907.659302167966	72.07085059405951
444	51482.653302167964	71.77539205989228
445	51461.92130216797	71.76094833090801
446	51522.697302167966	71.80328199568073
447	51605.19930216797	71.86070905126978
448	51119.41730216797	71.52190786990548
449	51649.929302167955	71.89182502448556
450	51586.31330216797	71.84756714984334
451	51817.48930216797	72.00826692367515
452	51751.60130216797	71.96250207817435
453	52162.123302167965	72.2471723000371
454	52048.52330216796	72.1685104831134
455	52345.303302167966	72.37383439718562
456	52354.67530216796	72.38030882326525
457	52359.36130216797	72.38354581913799
458	52131.451302167974	72.22594205236265
459	52186.40530216797	72.26397515602949
460	52338.06130216796	72.36883103485401
461	51970.84930216797	72.1146760746469
462	52126.623302167965	72.22259968563336
463	52045.54130216797	72.1664444555172
464	52047.24530216797	72.16762504995748
465	52320.595302167974	72.35676267876588
466	52086.01130216797	72.19447835777504
467	52347.57530216796	72.37540400820743
468	52433.911302167966	72.43502402395714
469	52638.53330216797	72.57613178829007
470	52775.84730216797	72.67067018647377
471	52957.18130216798	72.79532749669616
472	52901.37530216797	72.75698664287333
473	52982.45730216797	72.81268643135789
474	52877.945302167966	72.74088331434564
475	52706.55130216796	72.62297642861554
476	53072.48530216797	72.87448185305503
477	52703.569302167954	72.62092333034087
478	52824.979302167965	72.70446688719508
479	52538.28130216796	72.50703210965987
480	52566.39730216797	72.52641798235487
481	52509.45530216796	72.48715131215496
482	52946.67330216797	72.78810964265557
483	52762.92530216797	72.66177884796964
484	53137.66330216797	72.91918749788184
485	53293.579302167964	73.02601937221587
486	53553.15530216797	73.20353205516281
487	53381.47730216796	73.08617725227698
488	54096.02130216797	73.57338992700586
489	53690.32730216797	73.29716437455986
490	53336.88930216797	73.05566716792919
491	53488.545302167964	73.15938836097011
492	53284.77530216796	73.01999113497104
493	53040.67730216797	72.85265475843175
494	53311.47130216796	73.03826877296072
495	53247.28730216797	72.99431693872646
496	53164.07530216797	72.93729570906264
497	53483.007302167964	73.155603376305
498	53465.115302167964	73.1433736257171
499	53761.32730216797	73.34558136214648
500	53646.30730216797	73.26712977421218
501	53794.12930216796	73.36793921973853
502	54222.11730216797	73.6590341054731
503	54345.373302167965	73.74265322966924
504	54290.56130216797	73.70547947982733
505	53780.78130216796	73.35884203932916
506	54070.60330216796	73.55611399028125
507	53969.92530216796	73.4876459369277
508	53824.659302167966	73.38874236114995
509	53934.99330216796	73.46387483213262
510	53650.56730216796	73.27003688651487
511	53680.10330216796	73.29018969378676
512	53939.67930216798	73.46706408555639
513	53949.193302167965	73.47353881058982
514	54120.30330216796	73.58988996697337
515	54476.155302167965	73.8312745748795
516	54499.585302167965	73.8471401298063
517	54275.509302167964	73.69526786267383
518	54977.69930216797	74.1701523886209
519	54839.95930216797	74.07724013049655
520	54615.17330216797	73.92536036673239
521	54772.509302167964	74.03169932772884
522	54750.35730216798	74.01673665699704
523	54845.07130216797	74.08069050266235
524	54198.97130216796	73.64332084684426
525	54266.84730216797	73.68939072452186
526	54644.42530216796	73.9451425406108
527	54234.18730216797	73.66722680643848
528	54684.89530216796	73.97250235966908
529	54581.23530216797	73.90240256819293
530	55212.14130216798	74.3280277240776
531	54858.703302167974	74.08989070953776
532	54993.31930216796	74.18068148346474
533	54746.80730216797	74.01433851188058
534	55020.29930216796	74.19886458262854
535	55724.05130216797	74.6715923584816
536	55240.39930216797	74.34703427408013
537	55391.34530216797	74.44847953686661
538	55410.08930216796	74.46106704413555
539	55433.37730216796	74.47670310473771
540	55129.497302167976	74.27241281492913
541	55148.52530216797	74.28522131185481
542	54999.14130216796	74.18460558196186
543	55224.06930216796	74.33605118212326
544	55081.21730216798	74.23990372671054
545	55198.65130216797	74.31895253131093
546	55189.42130216797	74.31274255032744
547	55450.98530216797	74.48852331299935
548	55626.35530216796	74.60614656548914
549	55845.603302167976	74.7529391084474
550	55935.205302167975	74.81284719452432
551	56000.24130216796	74.85630037178734
552	56145.507302167964	74.95326747614976
553	55539.593302167974	74.54797720496008
554	55970.98930216796	74.83675905162681
555	55589.293302167964	74.58130399336852
556	55784.117302167964	74.71180164707077
557	55535.759302167964	74.54540566226231
558	55604.62930216796	74.59158468186106
559	55662.42330216797	74.63031492196217
560	55617.69330216797	74.60034118790107
561	55937.903302167964	74.8146503390295
562	56077.48930216796	74.90788012853686
563	56021.11530216797	74.87024178771729
564	56379.80730216797	75.109402243336
565	56269.047302167965	75.03563357066592
566	56784.365302167964	75.37823363114347
567	56288.21730216796	75.04840641446859
568	56567.10530216796	75.23398238396827
569	56432.63130216797	75.14455872084983
570	56349.41930216797	75.08917035998766
571	56325.27930216796	75.07309441704963
572	56349.41930216795	75.08917035998765
573	55868.18130216798	74.76803933066086
574	56276.43130216798	75.04055373830371
575	56253.28530216797	75.02512982562074
576	56606.297302167965	75.26002461699868
577	56484.74530216797	75.17922655462243
578	56792.45930216797	75.3836023638513
579	56489.28930216796	75.18224860531407
580	56808.079302167964	75.39396199531663
581	57089.23930216796	75.58019254640232
582	57160.94930216796	75.62761734545951
583	57031.58730216796	75.54204329610927
584	57024.20330216796	75.537155793366
585	56742.759302167964	75.35063042437832
586	57288.89130216796	75.71215691915828
587	56416.159302167966	75.13359771334824
588	56550.77530216796	75.22312879262101
589	57015.39930216797	75.53132797290968
590	56495.53730216797	75.18640372667952
591	56832.92930216798	75.41044029410814
592	57142.34730216797	75.6153179279916
593	56879.93130216796	75.4415979771853
594	57175.14930216797	75.63700486766547
595	57356.62530216797	75.75687497086484
596	57217.89130216798	75.6652542806224
597	57542.50330216797	75.87945641180654
598	57667.88930216797	75.96203331501368
599	57923.915302167974	76.130369139728
600	57925.335302167965	76.13130174475705
601	57409.733302167966	75.79191846992163
602	57177.98930216796	75.6388822322967
603	57295.84930216796	75.7167518145836
604	57351.51330216797	75.75350094451906
605	57186.22530216796	75.64432632624371
606	57336.603302167976	75.74365917587588
607	57242.88330216797	75.68176732444378
608	57876.203302167974	76.09902696717776
609	57317.007302167964	75.73072233480444
610	57902.899302167956	76.116565249302
611	58078.411302167966	76.23176965905519
612	58193.14730216797	76.30698726428169
613	58322.083302167965	76.39142560098776
614	58205.50130216796	76.3150817686206
615	58515.20330216796	76.51772281864672
616	58054.41330216797	76.21602787702366
617	58233.90130216796	76.33368656989684
618	58125.12930216796	76.26240558329673
619	58054.555302167966	76.21612103322529
620	57907.72730216797	76.11973663479958
621	58169.007302167964	76.29116793804671
622	58123.70930216797	76.26147458154247
623	58160.34530216797	76.2854907918357
624	57995.05730216797	76.17707860866842
625	58353.46530216796	76.4119631036348
626	58647.12130216796	76.60387526327403
627	58566.74930216797	76.55139780141998
628	58550.419302167975	76.54073102179811
629	59057.92730216796	76.87154418477131
630	58856.57130216797	76.74046328600869
631	58881.42130216797	76.75665251527876
632	58742.26130216797	76.66594879965452
633	58827.603302167976	76.72158695798235
634	58616.44930216797	76.58385277165969
635	58485.52530216797	76.49832746767245
636	58585.63530216797	76.56373231074389
637	58823.34330216797	76.71881063566646
638	58677.93530216797	76.62398518317386
639	58797.35730216796	76.70187289337366
640	58851.45930216797	76.7371325067027
641	59286.26330216796	77.0199188869428
642	58998.28730216797	76.83274240420712
643	59438.91330216797	77.11895295808449
644	59423.293302167964	77.1088250808638
645	59415.34130216797	77.10366855961686
646	59534.33730216796	77.18079622128323
647	59242.66930216797	76.99161321437063
648	59610.59130216797	77.2301800163074
649	59433.943302167965	77.11573059597664
650	59207.73730216796	76.96892428344862
651	59493.01530216797	77.15402196484153
652	58920.613302167956	76.78217830558891
653	59226.197302167966	76.9809152020892
654	59170.53330216797	76.94475229248093
655	59385.37930216795	77.08423642581697
656	59249.48530216797	76.99603954328592
657	59501.25130216797	77.15935915591348
658	59777.01530216797	77.33785040555011
659	59845.17530216796	77.38190424996822
660	60164.81730216796	77.5881647247262
661	60011.315302167975	77.48918056962049
662	60061.01530216796	77.52124292960767
663	60112.56130216797	77.55448217447686
664	60128.89130216798	77.56500954264911
665	59912.483302167966	77.42538282340777
666	59985.329302167964	77.4724112529825
667	59416.47730216797	77.10440522662273
668	59809.53330216797	77.35887088984202
669	59832.82130216797	77.37392135177878
670	59778.86130216798	77.33904386111357
671	60048.23530216797	77.51299958943176
672	60011.457302167975	77.489272195261
673	60609.27730216796	77.87406054233495
674	60378.95330216796	77.7260374993557
675	60871.26730216797	78.04209316356942
676	60622.05730216797	77.88226566652544
677	60572.49930216797	77.85044319303037
678	60752.697302167966	77.96609074047029
679	60207.98530216797	77.6159784152158
680	60627.59530216797	77.88582095189886
681	60279.83730216797	77.66225148262988
682	60137.83730216796	77.57077610383467
683	60139.11530216797	77.57159986329563
684	60321.86930216798	77.68930753553701
685	60634.97930216797	77.89056107996173
686	60266.34730216795	77.65356595386491
687	60681.12930216796	77.92018034727107
688	60714.07330216798	77.94131706194891
689	60924.80130216797	78.0763837876169
690	61263.613302167956	78.2930578362555
691	61006.59330216797	78.12874570445405
692	61153.98930216796	78.22301774638491
693	61054.87330216796	78.15963731588862
694	60881.34930216797	78.0485522309751
695	60990.54730216796	78.11847608185434
696	60874.67530216797	78.04427657010633
697	60995.80130216797	78.12183885029364
698	60918.83730216797	78.0725643574697
699	60586.983302167966	77.8597450891746
700	60883.33730216796	78.04982578680908
701	60922.103302167976	78.07465597331344
702	61150.72330216797	78.22093009771264
703	61506.71730216796	78.44815680021583
704	61414.55930216797	78.38939663852024
705	61638.06730216796	78.5318298866851
706	61501.17930216795	78.44462700116081
707	61756.06930216796	78.60692402931976
708	61757.77330216796	78.6080078958324
709	61791.99530216797	78.62977238521836
710	61596.17730216796	78.50515464191665
711	61624.43530216797	78.52315012371349
712	61051.18130216796	78.15727544733917
713	61598.44930216797	78.50660166731998
714	61400.07530216797	78.38015759968366
715	61332.05730216797	78.33675577499523
716	61713.46930216796	78.57982250776116
717	61432.73530216797	78.40098918605075
718	61737.89330216796	78.59536185648138
719	61768.13930216796	78.61460109516074
720	62017.06530216796	78.77276245855066
721	62416.085302167965	79.02562942078505
722	62117.88530216797	78.83673068659841
723	62782.729302167965	79.25726783930449
724	62026.579302167964	78.7788011164885
725	62367.66330216798	78.9949865836513
726	61932.85930216797	78.7192956355127
727	61857.31530216796	78.67129784966845
728	62117.88530216797	78.83673068659841
729	61976.73730216797	78.74716061770893
730	62273.09130216796	78.93510439184361
731	61762.03330216797	78.61071749673354
732	62122.57130216797	78.83970259552765
733	62862.959302167976	79.30786534355371
734	62654.787302167955	79.17651359684416
735	62453.43130216796	79.04925493229679
736	63056.78930216797	79.42997233633693
737	63449.13530216797	79.67656559711423
738	62912.65930216798	79.33919274451466
739	62855.71730216796	79.30329946068605
740	63446.57930216795	79.67496159617052
741	62951.14130216795	79.36344060933376
742	62699.37530216796	79.204665931694
743	63083.343302167974	79.4466859305739
744	62234.325302167956	78.91054495662317
745	62664.443302167965	79.18261112991442
746	62771.65330216797	79.25028015944959
747	62504.55130216796	79.08158259260652
748	62910.52930216796	79.33785039532674
749	63023.70330216796	79.40914245445073
750	63028.10530216796	79.41191412723438
751	63325.16930216797	79.5987343200333
752	63564.297302167965	79.74880127845964
753	63751.16930216797	79.86587822938685
754	63909.64130216796	79.96502801444673
755	63715.95330216796	79.8438282232963
756	63296.48530216797	79.58071440588635
757	63614.70730216797	79.78040050884208
758	63363.65130216797	79.62290314571084
759	63451.54930216796	79.67808045724526
760	63316.08130216798	79.59302548183004
761	63480.51730216797	79.69625653285887
762	63388.64330216796	79.63859557621072
763	63373.73330216795	79.62923398696768
764	63709.42130216797	79.83973763328164
765	63801.01130216796	79.89707569962275
766	63876.83930216797	79.94451516740375
767	64099.63730216797	80.08373933172231
768	64078.05330216797	80.07026230349973
769	64229.567302167976	80.16481962401741
770	63995.83530216796	80.01890467477826
771	64563.83530216798	80.37303717884032
772	63879.39530216796	79.94611376015251
773	63864.201302167945	79.93661054455116
774	63907.22730216797	79.9635185903625
775	63549.67130216797	79.73963070739197
