5851.8674	38398.17181341129	322.51316062464275
5851.886146634635	37584.09061585358	319.2374900851772
5851.904891983141	37780.85637865124	320.17804391051413
5851.923636045512	37958.151622507954	320.2276583129144
5851.942378821743	37777.20614155649	320.2254290551189
5851.961120311834	38015.2567527114	320.65516221274805
5851.97986051578	37838.532929164416	320.2654709711082
5851.9985994335775	38034.763470803686	321.151624157711
5852.017337065223	38298.88205533537	322.86875085399004
5852.0360734107135	38097.3969445205	320.34608577413564
5852.054808470045	38059.63816380735	320.2093723257587
5852.073542243214	38342.18712415125	321.01218865258426
5852.092274730217	37979.22146117143	318.3953937495318
5852.11100593105	37866.456702962234	318.4943107384956
5852.129735845711	37672.48682742407	317.0194753484708
5852.148464474196	37949.86787029152	318.4059582681053
5852.1671918165	37863.41490609154	317.8368900802791
5852.185917872622	37062.24158609566	314.7147158414095
5852.204642642555	37730.98436072513	317.78260560572767
5852.223366126301	37463.44357949587	317.0834099971798
5852.24208832385	37608.22792684203	316.4848565243282
5852.260809235203	38257.82729322612	319.92502921542604
5852.279528860355	37817.01960393607	316.5398290057948
5852.298247199303	37558.79354103532	315.41908246858736
5852.316964252042	38485.34210093012	319.3605953833145
5852.33568001857	38167.10646566473	317.7855288082839
5852.354394498884	37840.63746423139	316.3915616125783
5852.37310769298	38439.80168992633	318.28604050308775
5852.3918196008535	38523.306071698826	318.5558623214017
5852.410530222502	38190.11716495171	318.75378979662514
5852.4292395579205	38132.78475769021	316.78816166558306
5852.447947607108	38400.52866183002	318.9908782462699
5852.46665437006	38591.72807886793	318.5500510989195
5852.485359846773	38575.94426727605	318.3877610765934
5852.504064037241	38994.02036657633	320.1855223226985
5852.522766941464	38803.69945465159	317.76000028122854
5852.541468559438	38610.895946902696	316.9698747986268
5852.560168891157	38817.25402378945	317.55221360652314
5852.578867936621	38833.39218586487	318.1536107481998
5852.597565695824	38643.5077984391	316.8037772998839
5852.616262168764	38207.368119414816	315.1165085253214
5852.634957355435	37729.139189490794	313.140509826029
5852.653651255836	38189.51341225105	315.9254845565571
5852.672343869964	38703.16214470971	317.17001518211384
5852.691035197813	38881.029422370935	318.1414883887644
5852.709725239381	38545.857997631734	315.75669345543923
5852.728413994665	38822.571752263095	316.62549901062874
5852.74710146366	38831.46173968947	316.31040815910677
5852.7657876463645	38664.22560222114	314.88131321567164
5852.784472542772	38736.70237123735	315.3530092896079
5852.803156152883	38731.44672325455	314.95220262347163
5852.82183847669	37747.87457259553	311.0589053107496
5852.840519514192	38467.60738696179	315.22045551192133
5852.8591992653855	38332.07185206888	312.6695122005937
5852.877877730265	38236.72449412297	313.22360773579976
5852.896554908829	38684.49548824388	314.69202437599836
5852.915230801073	38128.1358740006	311.8600727646669
5852.933905406995	37846.20142645631	310.2550793837028
5852.952578726589	37705.1132459633	308.63815143953104
5852.971250759854	37823.10853454026	310.1196750076087
5852.989921506784	37866.69645848928	309.25978723392546
5853.008590967379	37443.71860201813	306.9136309944475
5853.027259141631	37017.84824078532	307.137721757818
5853.04592602954	37039.94984236269	305.6826854917702
5853.064591631102	37442.77751323173	308.01481025649775
5853.0832559463115	37319.589774676024	307.1981860958225
5853.101918975168	38081.281364109986	310.47524926460767
5853.120580717666	38019.22534673527	310.03120874464963
5853.139241173802	38271.776197303836	310.125565832582
5853.157900343573	38565.91946306745	311.4595136403471
5853.1765582269745	38205.98556720297	309.7923786392505
5853.195214824005	39216.582284544	313.03962223086273
5853.213870134659	38024.56511270297	307.72793767535063
5853.232524158936	38952.66284211111	311.84956107391304
5853.251176896829	38582.37899875032	310.707443920543
5853.269828348336	38137.512961897664	308.091265783564
5853.288478513453	38768.44425363119	311.25186335619213
5853.307127392179	38202.74683670514	309.4451217856781
5853.325774984506	38236.275310161756	308.43424755349787
5853.344421290434	38286.36373920524	308.52902521897335
5853.363066309958	39127.005814945485	310.97160999903497
5853.381710043076	38604.4804950276	309.25768372111315
5853.4003524897835	39694.518833238355	313.2680920953957
5853.418993650076	38775.71208657267	309.25621364012045
5853.437633523952	39416.807069329814	310.3500291081588
5853.456272111406	38538.052899369446	307.999348368575
5853.474909412435	38666.21703443258	308.28702281106774
5853.493545427039	38722.852452715386	309.6513425819757
5853.5121801552095	38698.21920750389	308.6811172739888
5853.530813596945	38061.34064399981	306.0177563013213
5853.549445752243	39029.2568486188	309.80597143886996
5853.568076621097	38406.82548878084	306.7980475959601
5853.586706203507	39359.0348110881	310.03180616585627
5853.605334499469	38914.22400221404	308.4113027135526
5853.623961508976	38606.30334326712	307.0530370970651
5853.64258723203	38324.52483289076	305.1169346137071
5853.661211668622	38769.89095388538	306.14293745421946
5853.679834818752	39020.45762821042	308.27508063787445
5853.698456682417	38992.04148188526	307.35109416622504
5853.71707725961	39411.79704863255	309.4312525090835
5853.735696550331	39300.38638522128	309.5747464103648
5853.754314554574	39330.875243160954	308.36843621906826
5853.772931272337	37978.40723316903	302.36637259489487
5853.791546703616	38290.78000156105	304.9628482453558
5853.810160848409	37898.02650532744	302.0699937381481
5853.828773706709	37471.3813515945	299.21155053689034
5853.847385278516	38062.803175137204	301.7806470787723
5853.865995563825	38519.75534365741	303.7830993411262
5853.884604562632	37569.542219986986	299.0166562337413
5853.903212274936	37656.94184447043	300.67917329789805
5853.92181870073	37131.62555565548	298.23171323258043
5853.940423840013	36146.21055619495	293.97120536352475
5853.959027692779	35376.152573702355	290.3233804843694
5853.977630259027	33926.45498461376	285.17606689105344
5853.996231538754	31708.422631611396	274.3434713378501
5854.014831531954	29335.429940865717	263.93036272372734
5854.033430238624	26416.218636061145	249.52132526537912
5854.052027658763	25324.301154401575	243.04055505229573
5854.070623792364	24855.59131546665	240.87200788297847
5854.089218639426	26430.3662995317	248.27922539750136
5854.107812199944	28211.83066178782	257.09228742148383
5854.126404473917	30318.50920489988	266.6621949433873
5854.144995461338	32153.433680903952	274.894222510052
5854.163585162206	34059.530155969456	283.2307877188456
5854.182173576517	35952.14109727943	292.08861022863795
5854.200760704266	36080.74300061031	291.5165546820888
5854.219346545452	36741.57239015242	294.25330490263633
5854.2379311000695	37826.24408734211	298.30884330616084
5854.256514368117	38093.883545055396	298.79169616756565
5854.275096349588	38169.502831378304	298.47770758322036
5854.293677044481	38783.4739925895	300.33260083848444
5854.312256452794	38151.155065661405	297.646437470035
5854.330834574521	38587.94181041151	299.9771893746026
5854.349411409658	37767.47451878577	296.688431868175
5854.367986958205	38371.398384727945	299.24489431917397
5854.386561220154	38076.61342894953	298.06374058923996
5854.405134195505	38813.24502843614	302.03476588762624
5854.423705884254	38992.89719266931	301.24150029691253
5854.442276286395	38181.974462579296	298.626990721683
5854.460845401927	37913.62057720184	296.19414043726226
5854.479413230846	37535.18897017205	294.55849919603816
5854.497979773149	38003.562199096494	296.5864577792411
5854.516545028831	37862.32607685262	295.6999261835024
5854.535108997889	38082.37939954335	296.07715659993903
5854.553671680322	38219.63376012554	295.68416198768995
5854.572233076122	38931.348254856515	299.47501439720537
5854.590793185289	38714.60556837692	299.0048884214031
5854.609352007817	39031.0506444074	299.7942024201341
5854.627909543706	38892.94634107844	298.7267835140342
5854.646465792949	39189.58789124794	301.3258993606581
5854.665020755544	39198.669847377074	299.3439489528512
5854.6835744314885	38763.61990986447	298.7316554358043
5854.702126820776	39800.69183565003	301.41180783542626
5854.720677923406	38950.370721995685	298.4409467271021
5854.739227739374	39004.79733790091	298.0753759236023
5854.757776268676	38858.235630341194	297.19722245988135
5854.776323511309	39130.735783350676	299.1386513208508
5854.794869467269	38731.5973015859	298.0927150775798
5854.8134141365545	38620.79460326852	296.09774050659155
5854.831957519158	38828.89321532186	297.9854236505559
5854.85049961508	38642.08192102596	296.18033024761337
5854.869040424315	38108.01637765023	293.6157422542449
5854.887579946861	37911.15184150029	293.3407630348621
5854.906118182712	37449.08920239049	290.56462430171797
5854.924655131866	35591.61567376558	282.57807688200575
5854.943190794321	34431.015557168386	276.7285810559925
5854.96172517007	33097.43700371905	272.6178862664023
5854.980258259113	32347.547295315228	269.2202294787978
5854.998790061445	31850.093626725407	266.9636421075326
5855.017320577062	32582.886106998532	270.58883163634283
5855.03584980596	33628.0219774099	274.50243686780493
5855.054377748138	34911.07353009623	279.96504675066296
5855.072904403591	36943.37398445131	288.6198940403684
5855.091429772314	37590.32163662017	289.90117803441257
5855.109953854306	37851.136514015816	291.17629446439565
5855.128476649564	38356.84917777691	292.61652250779053
5855.14699815808	37940.35718038425	290.6389962315232
5855.165518379856	38824.33883742681	293.79542304632037
5855.184037314885	38621.3160765332	292.5881488612029
5855.202554963164	38798.441224031296	293.30851729505
5855.2210713246905	38320.152921801186	291.76210220351095
5855.239586399462	38176.11276659192	291.2835306227228
5855.258100187472	38785.91116955407	293.30399655085006
5855.276612688718	38910.006753191876	293.9597570564646
5855.295123903197	38420.19938507089	292.51388421863805
5855.313633830909	38592.88320622026	292.2655644905154
5855.332142471843	38188.28118806618	290.0615841346791
5855.350649826001	38412.864763360194	290.9585420289202
5855.369155893379	37915.08740105861	288.53323137305983
5855.387660673971	37447.523637460064	286.5229703774305
5855.406164167776	36117.98984986666	280.74027094966743
5855.42466637479	34578.15805205599	274.476447044064
5855.443167295009	31995.658445282792	264.78685907769864
5855.46166692843	28120.363571729577	247.19889201677645
5855.480165275047	24312.647255647375	229.95634164406758
5855.498662334861	20827.61638498942	212.3244077260573
5855.517158107865	19319.47986174856	204.5694545297508
5855.535652594056	19886.180594280107	206.23757494592533
5855.554145793434	22997.675655708652	223.08432754858893
5855.57263770599	26357.078755631384	238.24082706516342
5855.591128331724	30384.13919787185	255.7597817330328
