5851.8674	25660.67681301081	262.2397035831335
5851.886146634635	25225.69984001695	260.18454530972843
5851.904891983141	25297.544794736426	260.62669257260575
5851.923636045512	25605.011649670483	261.64520520638354
5851.942378821743	25077.21086660585	259.5176388540122
5851.961120311834	25348.578933995494	260.45022589015923
5851.97986051578	25490.452476682727	261.5041614962052
5851.9985994335775	25528.562755560477	261.72787667840754
5852.017337065223	25845.49571183427	263.84539181152246
5852.0360734107135	26054.432460520202	263.57793155773055
5852.054808470045	25653.381138394478	261.521275534167
5852.073542243214	25122.86653886706	258.40720131428805
5852.092274730217	25488.854659410074	259.4694580573913
5852.11100593105	25154.01386348376	258.2013070364954
5852.129735845711	25642.16422309017	260.22707598169745
5852.148464474196	25576.666312658977	260.03775491092927
5852.1671918165	25019.687710770377	256.97570906572383
5852.185917872622	25399.994408945317	259.26318551504704
5852.204642642555	24695.004691391317	255.6884386224621
5852.223366126301	25065.168230040323	258.0152513705457
5852.24208832385	25469.66424496311	259.12291814156447
5852.260809235203	25500.47657566083	259.79456336649235
5852.279528860355	25692.553575379698	259.5794577624919
5852.298247199303	25557.862529661106	258.88137452707156
5852.316964252042	25350.124040630493	257.76312867774254
5852.33568001857	25179.396648543017	256.70743351275746
5852.354394498884	25619.44247740774	258.9971097223432
5852.37310769298	25099.141149658382	255.7507637406273
5852.3918196008535	26090.68232710437	260.7869102762989
5852.410530222502	25444.44264696962	258.78904137221906
5852.4292395579205	25866.096862563183	259.5598383396027
5852.447947607108	26095.87317301112	261.60122103500873
5852.46665437006	25621.264470392813	258.1393131829048
5852.485359846773	25641.9547339138	258.168603631604
5852.504064037241	25465.347394541815	257.27530645046113
5852.522766941464	26023.462890467483	258.820017217147
5852.541468559438	25775.135050445904	257.5777588930742
5852.560168891157	26068.950802610725	258.83462954809363
5852.578867936621	26152.824522150444	259.695132357739
5852.597565695824	26425.537904242854	260.625890500473
5852.616262168764	25649.505323490674	256.82362827098393
5852.634957355435	25763.57313025936	257.4608516118846
5852.653651255836	25847.19047602748	258.55706966010706
5852.672343869964	25925.471299694713	258.1880599823609
5852.691035197813	26156.939057258594	259.54148460402473
5852.709725239381	26592.47502027613	260.9419345635914
5852.728413994665	25931.285731837597	257.3636168514272
5852.74710146366	26465.615403738124	259.7686415486545
5852.7657876463645	25737.70279977184	255.50688253290195
5852.784472542772	25965.040991044883	256.7926089042409
5852.803156152883	26193.538650137893	257.63407594982766
5852.82183847669	25722.065582672007	255.47201476560946
5852.840519514192	26035.05335646386	257.96588542417925
5852.8591992653855	25936.33115405868	255.84708182155015
5852.877877730265	25828.294957740884	256.0846930275738
5852.896554908829	26148.084535708364	257.3542104658595
5852.915230801073	25445.648362912278	253.40604108782543
5852.933905406995	25917.866734397772	255.45611854510796
5852.952578726589	25851.577357273203	254.28187074555885
5852.971250759854	25873.302950656012	255.20075325530644
5852.989921506784	24721.451212636646	248.49891603385487
5853.008590967379	24731.83571464935	248.10057537049718
5853.027259141631	25019.58236519145	251.23090236776613
5853.04592602954	25462.795933884354	252.21232221398225
5853.064591631102	24961.982842827136	250.17390696336125
5853.0832559463115	25146.47652048666	250.87580981139573
5853.101918975168	25685.54197055404	253.65214076066698
5853.120580717666	25240.18151322193	251.249773249434
5853.139241173802	25788.566903428717	253.23055619301724
5853.157900343573	25688.952376042664	252.81603333713764
5853.1765582269745	26242.97541580149	255.4516969703116
5853.195214824005	25710.673652839196	252.0190877749018
5853.213870134659	26475.664195336583	255.52270222419986
5853.232524158936	25800.150959891187	252.3859536026854
5853.251176896829	25978.407506334377	253.59600268820617
5853.269828348336	25953.029754116444	252.84485731991523
5853.288478513453	25728.423099678996	252.16153550743084
5853.307127392179	25919.05529738894	253.56295078642566
5853.325774984506	26179.77025540636	253.91385595492244
5853.344421290434	26490.4636148273	255.3543997820073
5853.363066309958	26213.205945020436	253.13894119308247
5853.381710043076	26301.240039051016	253.9337108364668
5853.4003524897835	26235.65075736482	253.2274279491544
5853.418993650076	26238.52958132906	253.04329398637077
5853.437633523952	26070.909163578777	250.97113801975206
5853.456272111406	25514.82061063154	249.23165011136277
5853.474909412435	26157.51121238107	252.2200753896312
5853.493545427039	25912.447107450364	251.9315556218643
5853.5121801552095	26407.373333903346	253.66357705807945
5853.530813596945	25951.247763012536	251.39264940091545
5853.549445752243	26353.64749765901	253.2060117417503
5853.568076621097	25737.67375830354	249.8034563491843
5853.586706203507	26040.29434321679	250.75343288852116
5853.605334499469	26227.062115283123	251.83023364156793
5853.623961508976	25830.083074585255	249.79917225899433
5853.64258723203	25792.433230629456	248.97922951324125
5853.661211668622	26243.478736930098	250.53751339574075
5853.679834818752	26087.029963778037	250.6778333158224
5853.698456682417	25907.58131196954	249.14029820379443
5853.71707725961	26053.266363438786	250.1574965840906
5853.735696550331	26240.38757366479	251.55828806769796
5853.754314554574	26164.521280936835	250.10657786788366
5853.772931272337	26095.524935616184	249.37599576802933
5853.791546703616	25753.295940977077	248.7737860100235
5853.810160848409	25383.014874346307	245.90397614554539
5853.828773706709	25672.417327723484	246.4261095306
5853.847385278516	25548.875170402098	245.93426185842162
5853.865995563825	25493.14599779468	245.77076950574374
5853.884604562632	25208.32000176884	243.6534498161846
5853.903212274936	25043.39820449024	243.897058007475
5853.92181870073	24895.614264994165	242.93732184785154
5853.940423840013	24368.528713735966	240.17624387582524
5853.959027692779	23248.677719085925	234.16120920508735
5853.977630259027	22549.7213643411	231.3948546935452
5853.996231538754	21205.48527911462	223.38286156475877
5854.014831531954	19547.254903342153	214.5921720428006
5854.033430238624	17680.432344408007	203.4342899152354
5854.052027658763	16635.596350151045	196.3207782146233
5854.070623792364	16799.88435444868	197.41165840236482
5854.089218639426	17492.495569972627	201.27299571054232
5854.107812199944	19110.87720030742	210.8248690773362
5854.126404473917	20199.536709847613	216.76095828062887
5854.144995461338	21295.65602378739	222.71365033749666
5854.163585162206	22458.494545743422	228.87938267954596
5854.182173576517	23817.466911025494	236.526659567496
5854.200760704266	24325.18708054889	238.17571602370592
5854.219346545452	24983.144751296477	241.43638783122773
5854.2379311000695	25792.98943824778	245.07419907837317
5854.256514368117	25855.767819064007	244.88218289606294
5854.275096349588	25621.067486834505	243.2388684128393
5854.293677044481	26273.550268046805	245.87822878229886
5854.312256452794	25691.637547353457	242.9621702545346
5854.330834574521	25959.35968597916	244.72133711743956
5854.349411409658	25835.709058842334	244.14409566141669
5854.367986958205	25804.570338320515	244.08821053501146
5854.386561220154	25700.665135913907	243.5928360744308
5854.405134195505	25721.316193763425	244.50759135574262
5854.423705884254	25996.445988223895	244.60851866508855
5854.442276286395	25973.624559759497	245.02348093378913
5854.460845401927	25856.556598848958	243.35130985230737
5854.479413230846	25670.32151193714	242.36784511208035
5854.497979773149	25446.709016381385	241.39836012409853
5854.516545028831	25702.16116131115	242.37262742040662
5854.535108997889	25651.95888738884	241.71490105447373
5854.553671680322	25667.701749678512	241.02081687745192
5854.572233076122	25681.30260747095	241.86070968499408
5854.590793185289	26099.416856263917	244.18466031722366
5854.609352007817	25879.116890304187	242.7478305062442
5854.627909543706	25949.66992718436	242.66393974673133
5854.646465792949	26224.715702081758	245.13325738726073
5854.665020755544	25515.769258765584	240.10640161777792
5854.6835744314885	25980.037151234974	243.2315510805851
5854.702126820776	26288.517179990882	243.54967314337844
5854.720677923406	26070.232932017265	242.82082462507614
5854.739227739374	26028.237300175704	242.14856234335278
5854.757776268676	26638.276508599014	244.7856052303349
5854.776323511309	26283.232079213045	243.81931785361024
5854.794869467269	26161.155848688904	243.67785491308013
5854.8134141365545	26059.94174412648	241.9252059687645
5854.831957519158	25918.368109377636	242.11841270224662
5854.85049961508	26115.536821296777	242.1872824942516
5854.869040424315	25814.161082253384	240.3930430266358
5854.887579946861	24996.66238461652	236.8879461837613
5854.906118182712	24539.09650092071	233.92070260757242
5854.924655131866	23351.4069010931	227.70693421631844
5854.943190794321	22861.49508456059	224.39657432026354
5854.96172517007	21625.749098617653	219.31272030124327
5854.980258259113	21586.721397941295	218.94433430171932
5854.998790061445	21459.312999113536	218.18665784203216
5855.017320577062	22383.342847600088	223.31884951372632
5855.03584980596	22549.12749913795	223.73916137055008
5855.054377748138	23948.971852632054	230.8094709175278
5855.072904403591	24396.314496080067	233.29588464435898
5855.091429772314	25186.86645662814	236.04989269677174
5855.109953854306	25461.118352799745	237.55294144807016
5855.128476649564	25461.381601618374	237.0979189747102
5855.14699815808	25497.88085186035	237.00044246278827
5855.165518379856	26229.681802742252	240.18635940680193
5855.184037314885	25786.06990907017	237.76749116740604
5855.202554963164	25702.96930146781	237.3982934483034
5855.2210713246905	25505.33899525225	236.73048023817012
5855.239586399462	25864.52668418116	238.49951043603096
5855.258100187472	25944.362129697452	238.57050306210846
5855.276612688718	25968.469179157695	238.82281380863418
5855.295123903197	26256.561425906893	240.56128495984916
5855.313633830909	25621.710743019357	236.8210816542566
5855.332142471843	25431.830683848202	235.4223194591719
5855.350649826001	25531.289545369767	235.90567366790327
5855.369155893379	25490.250733649053	235.32710549391024
5855.387660673971	24556.816778387925	230.75423860077234
5855.406164167776	24310.146037034126	229.1700060664064
5855.42466637479	23057.203799597315	223.04645184242884
5855.443167295009	21148.64446253176	214.30448989407776
5855.46166692843	18273.047757137414	198.47814266426428
5855.480165275047	15804.938713839909	184.79851781176302
5855.498662334861	13897.214766033027	173.00208133617159
5855.517158107865	12568.565179609832	164.61804674144685
5855.535652594056	13701.465936775392	170.8097149859837
5855.554145793434	15342.8971072607	181.6837737426043
5855.57263770599	18001.20861814479	196.22945190226199
5855.591128331724	20798.05734246337	210.7630651222948
5855.6096176706305	22048.21647725194	216.92926767953674
5855.628105722709	23734.71947632823	224.8404294543786
5855.646592487953	24622.542791402586	229.28102353012864
5855.66507796636	25037.536597405797	231.08593135269686
5855.6835621579285	25292.195535384035	233.03714762570792
5855.7020450626505	26009.645873159065	235.9236429899397
5855.720526680528	26071.108492470856	236.17827995026107
5855.739007011553	25825.459203919963	235.58029167523569
5855.757486055724	25619.85759940928	233.31967015790667
5855.7759638130365	25784.615018690038	234.33985244608678
5855.794440283488	26014.66183752061	235.63402565233122
5855.812915467077	25897.252331918266	233.86748484511975
5855.831389363795	26156.72271927094	235.23043609096064
5855.849861973642	25834.099474273855	233.5149095350012
5855.868333296615	25924.309051668635	233.60034049699868
5855.886803332707	26249.25600775926	235.295896970884
5855.905272081918	25657.80676856998	233.45466752546724
5855.923739544243	26475.27622366023	236.71478450856938
5855.942205719679	25683.71447222293	233.02542697312714
5855.960670608223	25883.179248139655	233.9240723967057
5855.97913420987	26077.149712583247	234.3224890409788
5855.997596524618	26047.11544816836	233.99701649573774
5856.016057552461	25527.10415184866	231.44263394292804
5856.034517293398	26192.20654059534	233.81704147678172
5856.052975747426	26049.370405313286	233.10666763416188
5856.0714329145385	26072.303500942224	233.31434299407414
5856.089888794735	25162.34315170459	228.71078582222816
5856.10834338801	25123.563402950196	229.06411961671475
5856.126796694363	24885.665244908974	227.87102527645675
5856.145248713786	24930.388372380243	228.6045929544091
5856.163699446279	25030.735010099615	228.53769166972532
5856.182148891837	25260.7197485402	229.73384965903978
5856.200597050456	25383.572148672305	229.57723430910622
5856.219043922134	25484.440168888377	230.01794905118493
5856.237489506867	25645.090211356353	230.20129510478927
5856.255933804652	25744.7508332074	230.7843926186799
5856.274376815484	26133.62036187912	231.90884435180087
5856.292818539361	25687.09266499162	230.06927139639666
5856.311258976279	25910.833493803348	231.3136927212648
5856.329698126233	25467.465221863673	228.70322645787795
5856.348135989222	25481.140404428832	229.1608755571305
5856.366572565242	25921.27704914117	231.02551295926412
5856.385007854287	25799.768480488197	230.552537691614
5856.403441856357	26075.923215793708	232.0501075893059
5856.421874571446	25859.593714603838	230.87633891834383
5856.440305999552	25601.598387165992	228.98910707685928
5856.45873614067	25694.242719749866	229.43337457442883
5856.477164994799	26036.082785571405	230.70587074491976
5856.495592561932	25901.31205327089	230.6677347618424
5856.514018842069	26095.454681510335	230.0273328690685
5856.5324438352045	26077.283805055093	230.36193689815838
5856.550867541336	26494.937988990652	232.9526817599762
5856.569289960458	26100.776778743777	230.95946825356089
5856.587711092569	25834.100768637614	229.87261435967736
5856.6061309376655	26126.87378855522	230.83022469752618
5856.624549495744	26504.09219962903	232.82228828057757
5856.6429667668	26577.777415944736	232.67044132916317
5856.66138275083	26165.69524855194	230.24516560032524
5856.679797447831	26291.17838750048	230.38818137897886
5856.6982108578	25791.796185228093	228.56537998370132
5856.716622980733	26452.349463638897	231.09338094640376
5856.735033816626	26239.927762939762	230.28925876278552
5856.753443365476	26124.367572842144	229.11622849320386
5856.77185162728	26159.78283578141	230.36562318387172
5856.790258602034	25537.19755812016	227.14993713984563
5856.808664289734	25246.05027055531	225.67199937869185
5856.827068690378	24623.162761624648	223.15435330253536
5856.84547180396	23878.55104933169	218.94315898696848
5856.86387363048	22753.94744814581	213.5443958468466
5856.8822741699305	21269.57816600748	206.31016650227764
5856.900673422311	20528.78042291445	202.34315951011658
5856.919071387617	19878.00198880158	198.36905848709844
5856.937468065846	20726.67727642142	203.1200493341266
5856.955863456993	21256.4422257356	205.50966378558692
5856.974257561054	22475.894988930737	211.3612981398144
5856.992650378028	23590.59475326647	217.43242506209802
5857.011041907909	25051.20507066436	224.15883484794523
5857.029432150695	25393.658170610182	225.2413452481986
5857.047821106384	25745.69461695057	227.12807226937935
5857.066208774968	25786.171690445717	231.80664090132368
5857.084595156447	25787.727572007094	233.24936070343765
5857.1029802508165	25917.311519233048	226.89204769178033
5857.121364058074	25723.159375108844	225.86924197345866
5857.139746578213	25852.996916441953	225.87881971661017
5857.158127811234	25816.479995468762	226.40813748601875
5857.176507757132	25652.56002453533	224.70222510538548
5857.194886415901	25586.96939216089	224.77951665964494
5857.213263787541	26172.849112822376	227.97233529399
5857.231639872047	26116.43224918719	226.74904755426306
5857.2500146694165	25785.67400776882	225.91808526502268
5857.268388179644	25474.312877705077	224.50014592881257
5857.286760402728	26401.321607108817	228.38325273735052
5857.305131338663	25878.696378268214	225.2613710882383
5857.323500987448	26171.808304610106	226.75049579129808
5857.341869349078	26155.273176799565	226.311425138184
5857.3602364235485	25921.550121110373	224.6499878940994
5857.378602210859	26000.30894472684	225.08306750309524
5857.396966711003	26310.22212264901	226.9512422184231
