5851.8674	29335.408736493144	280.8120962901059
5851.886146634635	29418.91694773669	281.461904343684
5851.904891983141	29611.659584595676	282.47478452078093
5851.923636045512	28809.147811033017	277.89835731308074
5851.942378821743	28761.48755178466	278.3471436324929
5851.961120311834	29537.01869531892	281.6292528720819
5851.97986051578	29648.042887520347	282.5071075844951
5851.9985994335775	29965.199759386996	284.07799565692443
5852.017337065223	29549.333458834415	282.5478923475695
5852.0360734107135	29709.55047923002	281.883978921288
5852.054808470045	29777.265236222072	282.2370365666128
5852.073542243214	29640.352505692423	281.2010447359234
5852.092274730217	29786.98319552254	280.9911500400248
5852.11100593105	29665.97473635884	280.9239667912437
5852.129735845711	29168.583070340585	277.94725898169196
5852.148464474196	29586.04848988015	280.13950667131775
5852.1671918165	28907.339107358133	276.6602179044782
5852.185917872622	29113.708452335843	277.99361401369424
5852.204642642555	29481.886209882545	279.9211260388667
5852.223366126301	29303.997407546478	279.46542844299853
5852.24208832385	29216.438756261785	277.9562802980807
5852.260809235203	29562.133759805733	280.1877772761844
5852.279528860355	29118.335782951905	276.73373976811627
5852.298247199303	29349.808889683885	277.85540115573525
5852.316964252042	29622.939664043854	279.13122087004945
5852.33568001857	30319.07963804102	282.288864180491
5852.354394498884	30375.761940940458	282.5704157459897
5852.37310769298	30271.365957562466	281.46816765340895
5852.3918196008535	29721.595040599517	278.7601346208973
5852.410530222502	29527.519672315786	279.24943935902337
5852.4292395579205	29700.067773255898	278.5724123747892
5852.447947607108	29991.553578372965	280.9004770518471
5852.46665437006	30331.4891767356	281.4141986015311
5852.485359846773	30360.15810645625	281.46653865555425
5852.504064037241	30486.071426306655	282.0816986784693
5852.522766941464	30840.557504476023	282.3218267038228
5852.541468559438	30290.52547446974	279.75181480489766
5852.560168891157	29702.171389081	276.6989839994273
5852.578867936621	29890.90432757872	278.06484153128656
5852.597565695824	30317.76068274689	279.61197542135756
5852.616262168764	29385.77860367355	275.31736707246813
5852.634957355435	29864.28498237497	277.6645257196295
5852.653651255836	29793.96477080345	278.0495137246968
5852.672343869964	29720.94929843853	276.87629290912497
5852.691035197813	30103.58465660167	278.88971837892166
5852.709725239381	29899.5500937998	277.0721624940855
5852.728413994665	30436.269379950845	279.3457611992439
5852.74710146366	29618.16809954614	275.1646129055911
5852.7657876463645	30369.93042294814	278.08246014517846
5852.784472542772	30089.56005613665	276.909912224922
5852.803156152883	29842.33054845339	275.4100677834798
5852.82183847669	30001.539760151372	276.39601914161995
5852.840519514192	29461.50788653555	274.8059221910395
5852.8591992653855	29274.584843292	272.18960827455413
5852.877877730265	30099.725633806767	276.93998266730887
5852.896554908829	29459.307528877132	273.5384122789292
5852.915230801073	29873.968462952285	275.0757457907157
5852.933905406995	30160.411638070145	276.05767828799515
5852.952578726589	29557.926263043217	272.3177304314288
5852.971250759854	29624.105609481932	273.49754483815735
5852.989921506784	28761.672350553883	268.4828482418452
5853.008590967379	28970.981141430795	268.99212510072414
5853.027259141631	29022.043556617627	271.02727557013696
5853.04592602954	28792.749934930474	268.5665462353863
5853.064591631102	29530.00707037975	272.6170674731444
5853.0832559463115	29110.243653010315	270.3668331256511
5853.101918975168	29363.244643072303	271.61713838349823
5853.120580717666	29820.020778079288	273.6126922411201
5853.139241173802	29831.143365010037	272.81349530727476
5853.157900343573	30136.80554384249	274.33534021139866
5853.1765582269745	30449.026199528165	275.64454348629937
5853.195214824005	30249.778742211027	273.8778565674389
5853.213870134659	30257.830460538436	273.5958946261706
5853.232524158936	30425.13068873241	274.6032181854159
5853.251176896829	29988.766450575156	272.92242336159666
5853.269828348336	30192.318643982082	273.19588208351706
5853.288478513453	29955.041183688427	272.5645302815749
5853.307127392179	30417.874953467934	275.2029994089117
5853.325774984506	29872.492992185926	271.6478915987719
5853.344421290434	30347.15255902464	273.75116584377963
5853.363066309958	30044.288434266753	271.4393953469956
5853.381710043076	30519.35890620314	274.0210622827712
5853.4003524897835	30329.590828155073	272.7340068197812
5853.418993650076	30255.236993023427	272.1777119417519
5853.437633523952	30823.06262872209	273.4295742570768
5853.456272111406	29817.300688360443	269.9088699100741
5853.474909412435	30328.886676206737	272.06021855225663
5853.493545427039	30429.370328687946	273.52162563451947
5853.5121801552095	30296.211204968597	272.141220244276
5853.530813596945	30482.47129077145	272.97235229407113
5853.549445752243	29937.28507311241	270.2766925644829
5853.568076621097	29974.82008674217	270.0583954632188
5853.586706203507	30142.269386833184	270.24307011013946
5853.605334499469	30267.38514897507	270.98959724909446
5853.623961508976	30335.590360214304	271.2187819659758
5853.64258723203	30268.493485513987	270.22320054643916
5853.661211668622	29661.372321761595	266.7330150292262
5853.679834818752	30378.870693434677	270.99871906503745
5853.698456682417	29911.956875592256	268.14994147994406
5853.71707725961	29585.802981867415	266.9704006452183
5853.735696550331	30569.95406401295	272.01087720021724
5853.754314554574	30509.912141224577	270.5688318745945
5853.772931272337	30542.584325930085	270.2910449616935
5853.791546703616	29969.691757078996	268.83877386427827
5853.810160848409	29748.693656180465	266.69603587736276
5853.828773706709	29679.136099049963	265.4018673066708
5853.847385278516	30165.095250220318	267.7450224037786
5853.865995563825	29458.018477133624	264.6285317648505
5853.884604562632	29410.853191424187	263.64119643369594
5853.903212274936	29450.175192101127	264.97107004041146
5853.92181870073	29094.155678706782	263.0823114244112
5853.940423840013	28087.523405341846	258.2487398002179
5853.959027692779	27745.043513391036	256.2765657262696
5853.977630259027	26822.2084901398	252.80442527997428
5853.996231538754	24268.367337542262	239.26338618191824
5854.014831531954	22263.880119475554	229.2603928767576
5854.033430238624	20451.860726976345	219.0252794456365
5854.052027658763	18980.695737121834	209.8807338828945
5854.070623792364	19396.40122454476	212.32072903553026
5854.089218639426	20512.20181887511	218.20085165708568
5854.107812199944	22443.744860937615	228.76533461522774
5854.126404473917	23756.290223973796	235.40181701451115
5854.144995461338	25067.51738180399	241.99929869543723
5854.163585162206	26290.586680483502	248.02345690881205
5854.182173576517	27502.957217165404	254.55384433781128
5854.200760704266	27840.739278291112	255.17601679758923
5854.219346545452	29128.226758610657	261.14644357716236
5854.2379311000695	29299.134525536596	261.5828279706264
5854.256514368117	29408.71523239957	261.55356491894344
5854.275096349588	30197.407064337123	264.57583937183045
5854.293677044481	30109.10128624464	263.6378467843871
5854.312256452794	29869.822967600576	262.4325579252255
5854.330834574521	29923.896421068526	263.18083797212097
5854.349411409658	29242.490660844676	260.11229033826623
5854.367986958205	29881.34169336476	263.1108292675347
5854.386561220154	29930.94704191291	263.3421816026151
5854.405134195505	29928.43192197077	264.2110377654877
5854.423705884254	29913.388078319094	262.8205520425627
5854.442276286395	29590.928154771984	261.9252359462416
5854.460845401927	29656.61807528079	261.0353842383292
5854.479413230846	29445.510661431574	259.98831008489987
5854.497979773149	29871.631717718457	262.0299565989664
5854.516545028831	29510.669779460324	260.12346689943024
5854.535108997889	29743.568062863702	260.72511916700296
5854.553671680322	29570.576694151587	259.1194583721699
5854.572233076122	29848.682961023904	261.2020670514025
5854.590793185289	30135.600045501644	262.8316588463332
5854.609352007817	30226.999802520284	262.8267052723726
5854.627909543706	30298.208497845382	262.6877598175315
5854.646465792949	30443.502547841337	264.58355557678783
5854.665020755544	29897.128094455762	260.3817158143304
5854.6835744314885	30513.734783535867	264.1032294684536
5854.702126820776	30729.783628017725	263.8124733853422
5854.720677923406	30385.09914393972	262.621592982543
5854.739227739374	30248.47762685592	261.5053486730835
5854.757776268676	29920.492750379264	259.7863704486257
5854.776323511309	30441.29281254828	262.8566373515935
5854.794869467269	30318.469313997695	262.78405326153654
5854.8134141365545	29773.40870725055	258.99125776528706
5854.831957519158	30287.156951150893	262.2099131196687
5854.85049961508	29825.854836947936	259.2234999371634
5854.869040424315	29751.741850982922	258.50318298241456
5854.887579946861	29230.665947129335	256.61883310633806
5854.906118182712	28650.614388442682	253.191616536492
5854.924655131866	27824.969929282215	249.0230835248977
5854.943190794321	26497.736481085798	241.94497223884844
5854.96172517007	25544.930680233338	238.73764015255477
5854.980258259113	24846.583029575857	235.2047115908184
5854.998790061445	24599.202890765617	233.9004300103895
5855.017320577062	25271.87884831185	237.5702651076539
5855.03584980596	26756.856269427717	244.14265197226442
5855.054377748138	27559.46923805926	247.96729569686732
5855.072904403591	28945.880963575266	254.6013295517753
5855.091429772314	29340.344515657907	255.2135988457302
5855.109953854306	29544.73257873456	256.33297854234206
5855.128476649564	29944.79025307338	257.61076004619156
5855.14699815808	30114.32092405578	258.06262542701904
5855.165518379856	30133.54426091112	257.86381020114874
5855.184037314885	29788.139239426262	255.98324086493142
5855.202554963164	30157.714671629532	257.6310133742255
5855.2210713246905	30340.948751901655	258.72317175943414
5855.239586399462	30271.15072891547	258.4962939247195
5855.258100187472	29924.125095041563	256.64478223459037
5855.276612688718	29682.52604726702	255.7293803968791
5855.295123903197	30116.70227585845	258.0571466084825
5855.313633830909	30172.150401725077	257.48373941114306
5855.332142471843	29616.250111606427	254.49908801328783
5855.350649826001	29680.00834878082	254.79462131999122
5855.369155893379	29757.71831907933	254.7198950306736
5855.387660673971	29098.5187223913	251.66522086395165
5855.406164167776	28028.29647591111	246.45326414215748
5855.42466637479	26639.891963288155	240.1040588463076
5855.443167295009	24702.619969931053	231.94507763480934
5855.46166692843	21662.092978982204	216.38527488569343
5855.480165275047	18364.353225442013	199.38455165261
5855.498662334861	16280.103299713552	187.39638175482582
5855.517158107865	15395.710259742498	182.3545938562579
5855.535652594056	16078.733792729085	185.18137484918674
5855.554145793434	17931.101961816134	196.59226374586393
5855.57263770599	20462.59074997541	209.41276797161555
5855.591128331724	23217.82973775433	222.9027259911091
5855.6096176706305	25452.998225517615	233.4022768703257
5855.628105722709	27827.30061530294	243.86903533500214
5855.646592487953	28553.421599544556	247.31144757310824
5855.66507796636	29267.095463617858	250.28678229592555
5855.6835621579285	29855.251428033436	253.67334365061092
5855.7020450626505	29154.89748884948	250.11200572171182
5855.720526680528	29822.119824976973	252.9972642875521
5855.739007011553	30235.774048120576	255.37728660460684
5855.757486055724	30110.85035446536	253.42303943247623
5855.7759638130365	30194.054395579285	254.05844122760112
5855.794440283488	30196.51124189851	254.3156872641455
5855.812915467077	30056.258352786244	252.39009290755791
5855.831389363795	29964.798630535173	252.1769753010037
5855.849861973642	29967.577198609193	251.9420575439664
5855.868333296615	30022.842501038624	251.8238003424554
5855.886803332707	30311.15122601491	253.28090027561507
5855.905272081918	29897.43000921158	252.45563359503498
5855.923739544243	30404.11423880105	254.09299559803443
5855.942205719679	30043.844965519656	252.49349523123234
5855.960670608223	30283.360836600266	253.49795527966248
5855.97913420987	30776.221759109892	255.06705849840876
5855.997596524618	30442.139501430127	253.43963834340394
5856.016057552461	29901.67979104688	250.95215407001936
5856.034517293398	29660.91852371491	249.18305763999234
5856.052975747426	29992.379020308836	250.54447579885343
5856.0714329145385	29678.057356658843	249.30469105048545
5856.089888794735	29819.833636233154	249.46840438889768
5856.10834338801	29490.579172218513	248.6312699126753
5856.126796694363	28954.857929573227	246.21636212689933
5856.145248713786	29465.15957781032	249.00165532791257
5856.163699446279	28669.210449905928	244.95819682144264
5856.182148891837	28989.948257490774	246.49407372218562
5856.200597050456	29158.326322123503	246.44706357601976
5856.219043922134	29433.621130927673	247.61019707766005
5856.237489506867	29832.605657322027	248.72460760748166
5856.255933804652	29810.92792895606	248.76841339119807
5856.274376815484	29730.323465154135	247.7294687682498
5856.292818539361	30142.22919783504	249.69293175653993
5856.311258976279	30280.296734195752	250.52038286762945
5856.329698126233	29647.204783063677	247.19349751942755
5856.348135989222	30200.010569434897	249.9769379318443
5856.366572565242	30292.333289242437	250.20788725750583
5856.385007854287	30418.990092134703	250.83188362034628
5856.403441856357	30296.300932264254	250.57175926745913
5856.421874571446	30121.581614901737	249.62599736934354
5856.440305999552	29828.91063405874	247.6140383732712
5856.45873614067	30095.23884556675	248.76850837105948
5856.477164994799	29781.718737110175	247.13464201235942
5856.495592561932	30262.29341999013	249.7916860661171
5856.514018842069	29675.889155151886	245.67269348116628
5856.5324438352045	29943.67800953775	247.25371113535076
5856.550867541336	30062.2285441077	248.51534180559148
5856.569289960458	30274.774043123278	249.18222615917858
5856.587711092569	30734.02708919071	251.2473067825871
5856.6061309376655	30244.01637915846	248.78599130785145
5856.624549495744	30609.043100878134	250.63929876777226
5856.6429667668	30601.025529164075	250.0871696738331
5856.66138275083	30272.651639291147	248.08786031429588
5856.679797447831	30282.7087698633	247.67814247098624
5856.6982108578	30305.311077355123	248.23265313001002
5856.716622980733	30568.958555796788	248.8597522183973
5856.735033816626	30020.77180027373	246.71701886689144
5856.753443365476	30297.839660540325	247.1766217047683
5856.77185162728	30370.16999213173	248.6561539329057
5856.790258602034	29629.432496903682	245.097322896049
5856.808664289734	29352.3350501289	243.75564630144024
5856.827068690378	28980.055795538236	242.53744268524832
5856.84547180396	27641.393136139744	235.93410659035501
5856.86387363048	26297.094885938106	229.90660600207826
5856.8822741699305	24672.84257901498	222.51273612062914
5856.900673422311	23792.346114172775	218.12231478124886
5856.919071387617	23154.819799548284	214.37848405935003
5856.937468065846	23568.66636226927	216.84829978750784
5856.955863456993	24649.32688678357	221.6114390346002
5856.974257561054	26238.9320844595	228.7267503521672
5856.992650378028	28158.931616311726	238.00879290779716
5857.011041907909	28282.421907252472	238.5010686901916
5857.029432150695	29238.901686413486	242.08691881133777
5857.047821106384	29498.440299663576	243.5047193272811
5857.066208774968	29700.0492118544	249.18848872519962
5857.084595156447	29933.98091486734	251.7417626955893
5857.1029802508165	29406.190860552757	242.0389443865644
5857.121364058074	29970.15816806969	244.24235522182596
5857.139746578213	29977.59323520244	243.65652851833735
5857.158127811234	29941.643475187026	244.25335315861244
5857.176507757132	30028.3487752246	243.56416405760717
5857.194886415901	30143.87994413467	244.4475530414627
5857.213263787541	30145.98720097871	245.07763943011
5857.231639872047	30197.383459491146	244.24508276299215
5857.2500146694165	30514.178119516062	246.25439370536355
5857.268388179644	30210.165715801613	244.97027032688945
5857.286760402728	30342.645313117748	245.24807332212475
5857.305131338663	30177.395747370592	243.69626140017547
5857.323500987448	29888.068158220885	242.69759837337497
5857.341869349078	30041.02906833624	242.94112721887385
5857.3602364235485	30566.853837999162	244.43246194878952
5857.378602210859	30228.624886490696	243.13248611865137
5857.396966711003	30010.368713986652	242.7665245490848
5857.415329923978	30528.92636193572	244.34069864649513
5857.433691849782	30168.030669899654	242.68175357494255
5857.452052488408	30198.60205157185	243.34455599569105
5857.470411839857	30488.52504176554	245.54830548167155
5857.488769904123	30389.493595766475	244.11749718228538
5857.507126681202	30278.17276952225	243.07017677354838
5857.525482171091	30249.813141686867	242.70981685853283
5857.543836373787	30379.00169153394	243.0166849944334
5857.562189289287	30641.864596215448	243.85972543833793
5857.580540917586	30602.709218797605	243.4480060008522
5857.598891258681	30177.907357358665	241.79202805654438
5857.61724031257	30354.590809482965	242.79725175495756
5857.635588079247	30029.582542853328	241.10075440435847
5857.65393455871	29260.110995122122	237.72512492684743
5857.6722797509565	29572.77705576258	239.29775039728347
5857.690623655981	29643.669211063494	239.9986142850545
5857.70896627378	28975.89135526046	237.11115074961072
5857.727307604351	28942.010261313208	236.68786541299283
5857.745647647692	28793.403591906197	235.28258797786455
5857.763986403796	29274.303945299496	236.86092178874307
5857.782323872662	29591.143778961483	237.86141274374037
5857.800660054287	29324.795706479486	236.9108556447617
5857.818994948664	28473.793319608838	233.19726295118102
5857.837328555794	27380.360202320673	229.1702341931647
5857.85566087567	26785.353619834437	226.22282942934507
5857.87399190829	24490.23769211887	215.8847069865556
5857.8923216536505	22585.05014968121	208.09625399856097
5857.910650111747	21076.991613411275	200.43755893670752
5857.928977282579	20328.15339295951	196.78768858123195
5857.947303166139	20775.157434773853	199.0874786189048
5857.965627762425	21941.616571886876	204.06846438479585
5857.983951071437	23851.725770004912	212.68654110876358
5858.002273093166	26094.791544406908	222.95763076968706
5858.020593827611	27586.66167910974	230.62820992915331
5858.038913274769	29166.003405920874	236.2081377520304
5858.057231434635	29315.25514316876	236.1098193340835
5858.075548307207	29790.997668088687	237.32814620362737
5858.093863892481	29698.555820953286	237.88865155115477
5858.112178190453	30081.105785850796	239.92359142477184
5858.130491201121	29589.81423961414	236.85892041999497
5858.148802924479	29760.7935879836	237.77308499548798
5858.167113360527	29799.09335506244	238.21981750244726
5858.1854225092575	29830.630392966716	237.05667410253494
5858.203730370669	29773.28736110882	237.64388733966769
5858.222036944759	29909.248657705677	237.5656832059426
5858.240342231523	29836.223908041506	235.72811253966267
5858.258646230956	29854.888665048406	236.88045642740005
5858.276948943057	29881.40376114814	237.279474163144
5858.295250367822	30105.33451543178	238.4702540818645
5858.313550505246	29848.85144367886	236.52360701402094
5858.331849355327	29930.5388405751	237.64394074006856
5858.35014691806	29273.04278857161	235.14427789192874
5858.368443193444	29847.321506547993	236.71670276685953
5858.386738181473	29943.887898494653	236.90719676546075
5858.4050318821455	29559.25597436817	234.68680417043996
5858.423324295457	29466.776155262527	234.71043788409798
5858.441615421403	30087.6657887663	237.35352794570028
5858.4599052599815	29910.791145061634	235.92898702192522
5858.478193811189	30241.054403476388	238.05919764102453
5858.496481075021	29651.86009388055	234.63642754704676
5858.514767051474	30040.918186225783	236.72552740530293
5858.5330517405455	29415.56625637551	233.8464971138226
5858.551335142233	29333.71698847688	234.057354799872
5858.56961725653	29618.830381796237	234.89020919070484
5858.587898083434	29478.989097641763	234.65480377452687
5858.606177622944	29548.17010093686	234.2713861442045
5858.624455875053	29500.1012267623	233.40925060114157
5858.642732839759	29439.9050185362	233.4521406101724
5858.6610085170605	29534.51422116078	233.73575804223495
5858.679282906951	29310.9096723343	231.4921554707786
5858.697556009427	29107.87521287131	231.4992854257417
5858.715827824488	29028.800892604024	230.72088916310813
5858.734098352127	29012.876322820164	231.06726519873027
5858.752367592344	28852.902753517912	230.24112515492885
5858.770635545132	28924.34142951887	230.9407549755254
5858.78890221049	29426.430029035582	232.85878969160052
5858.807167588413	29356.28416123936	232.29625114383944
5858.825431678899	28619.193255519727	229.61858113329055
5858.843694481941	28782.417922181674	229.11726263358415
5858.861955997541	28605.498167889524	228.09047942597692
5858.8802162256925	28136.208078938605	226.2885240254466
5858.898475166392	28077.672540230968	226.04441742978315
5858.916732819635	27853.829875354044	224.6225158403479
5858.934989185421	27502.304823492246	223.0503969405684
5858.953244263743	27341.98142606378	222.80136211367846
5858.9714980546	27196.86583247806	222.16644681998162
5858.9897505579875	26674.436781881217	219.815256489535
5859.008001773902	26377.094309936212	219.4195809391025
5859.02625170234	26178.568108077696	217.96784405464186
5859.0445003433	25280.01080571315	214.4877053146594
5859.062747696775	25080.301260661465	213.06113916223555
5859.080993762762	24456.908076876753	209.99946141389893
5859.099238541262	23488.32189589544	204.83634264268974
5859.117482032266	22084.94395173488	198.54498489330012
5859.135724235773	21225.671972941407	194.62339421115055
5859.1539651517805	19864.03447363719	188.4650479035734
5859.172204780282	18179.00969877848	179.8089641261861
5859.190443121276	16172.836970936738	170.09472300127965
5859.208680174759	13762.272940862787	156.86939288618126
5859.226915940728	11467.864334810916	142.89886134333523
5859.245150419179	9418.730976293642	129.36082585931976
5859.263383610107	7699.82178422105	116.91897048048125
5859.2816155135115	6809.5757664132625	109.8523745619231
5859.299846129385	6892.026221850874	109.90291792770799
5859.318075457728	7725.001769462251	116.4727519817752
5859.336303498535	9123.07254218659	126.63500468986567
5859.354530251802	11328.196841441786	141.05706764231778
5859.372755717527	13367.155913844344	153.84420983622195
5859.390979895705	15685.544712953868	166.17119272184496
5859.409202786335	17838.865822929823	177.53583484791392
5859.4274243894115	19632.065156436835	186.7016371923189
5859.445644704931	21050.94492526735	193.0396343293103
5859.463863732889	21918.509584530508	197.3778898444398
5859.482081473285	22097.182717850745	197.97840688218142
5859.500297926113	22156.939489515993	197.39829042181327
5859.51851309137	21700.963901398794	195.5980073582555
5859.536726969054	20802.609098968223	190.8187496612624
5859.55493955916	19866.192092059955	186.2098118770124
5859.573150861685	18375.09333022998	179.10592283774753
5859.591360876625	18356.46682360336	178.85168475616697
5859.609569603977	18825.347614039085	182.03022588733896
5859.627777043737	19986.023344086003	186.53415477402297
5859.645983195902	22080.921299396905	196.95348995227522
5859.664188060469	23932.49278314072	204.8817026119238
5859.682391637434	25325.12020972971	211.1752815046421
5859.700593926793	26663.369053164795	216.42943759957421
5859.7187949285435	27517.167831504732	219.77703040397853
5859.73699464268	28064.839916661695	221.82105670440245
5859.755193069202	28087.043294749645	221.53022428909674
5859.773390208104	28307.56046662919	221.77039817613402
5859.791586059382	29071.003444718815	225.00278357172212
5859.809780623035	29162.702617798772	225.33053068408802
5859.827973899057	29140.501141680445	225.29616374446238
5859.846165887446	29017.362866393494	225.18889257067946
5859.864356588197	29043.154341504654	225.3073216861892
5859.882546001308	28882.74126604191	224.63582226152556
5859.900734126775	29331.135790386797	226.60269046381225
5859.918920964595	29545.185610302968	226.71343683313842
5859.9371065147625	29532.54756974637	228.0105720266734
5859.955290777277	29361.13980719392	234.05270909133208
5859.973473752133	29782.251421277342	228.557336658071
5859.991655439328	29931.184926561233	228.6488967306659
5860.009835838856	29969.360638719092	228.50295586037123
5860.028014950718	28971.033185830212	224.16310197104613
5860.046192774907	29342.93169009734	227.00418076519534
5860.06436931142	28538.78959548603	224.90769920087567
5860.082544560256	28098.51133826064	221.08024515612814
5860.1007185214075	27605.941664899823	218.57355586041493
5860.118891194873	27894.36243534668	219.29388768886068
5860.13706258065	28379.04968100037	221.4372512028624
5860.155232678734	28419.44178497362	221.8499528618994
5860.173401489121	29295.416585728366	224.62501677399135
5860.1915690118085	29685.166605921862	225.682437301726
5860.209735246793	29637.375736861683	225.55743523562325
5860.22790019407	29995.650745078085	226.8469886915217
5860.246063853636	29540.11636386876	224.564784457147
5860.264226225489	30142.10846799656	227.17278633254776
5860.282387309625	30146.208889948426	227.37360113573067
5860.300547106039	30009.49388579642	226.6222101718535
5860.318705614729	29835.860493346634	226.4913696890463
5860.336862835691	29848.708144503387	226.15861418734588
5860.355018768922	29588.583581216277	224.53521169658214
5860.373173414418	30466.460512491896	228.2149772029102
5860.3913267721755	29451.76140702713	223.64312425872856
5860.409478842191	30166.01611029437	226.27542268441485
5860.427629624462	29741.75665286802	224.83860416280305
5860.445779118983	29735.50493667576	224.20737962839056
5860.463927325752	29974.68282206356	225.14438517447266
5860.482074244765	29931.17746506753	225.62324249045423
5860.5002198760185	29875.852562872762	225.59031933973847
5860.518364219511	29304.28310561308	223.00626373470865
5860.536507275235	28876.57481850074	221.26323558096635
5860.554649043189	28135.237984030187	218.79295614991662
5860.572789523371	27320.31163965228	214.71525695263836
5860.590928715776	26337.65771683702	210.73631156146345
5860.6090666204	25123.72438279446	205.34945448087154
5860.627203237241	25362.10912664192	205.9603535567711
5860.645338566294	26147.896378796588	209.49731971229772
5860.663472607557	26841.015854330406	212.47951703841431
