5851.8674	16006.888517706593	206.37679278673315
5851.886146634635	16023.092434395532	206.6593539176951
5851.904891983141	16238.94261325628	208.11260382210995
5851.923636045512	15714.782752382258	204.2283800515905
5851.942378821743	16289.936924524285	208.4839050183607
5851.961120311834	16061.673934702436	206.60849833817434
5851.97986051578	16040.502197682474	206.7172699367716
5851.9985994335775	15843.110888617988	205.44759794684893
5852.017337065223	16077.567871729296	207.34305389823916
5852.0360734107135	16374.774702245148	208.1993571238737
5852.054808470045	16617.159586787948	209.76923167407853
5852.073542243214	16415.492341641988	208.2038765171141
5852.092274730217	16341.445587439279	207.04813505112298
5852.11100593105	16321.11365643414	207.30114518364815
5852.129735845711	16073.819986107015	205.2980679641772
5852.148464474196	16340.93294103693	207.13461455284704
5852.1671918165	15787.917038287795	203.43839940638554
5852.185917872622	16143.071738243238	205.97776641559167
5852.204642642555	15846.945595423285	204.15717112847068
5852.223366126301	16110.279826269187	206.16747697155577
5852.24208832385	16255.759284550668	206.30197555735833
5852.260809235203	16272.228158037386	206.81558970552433
5852.279528860355	16440.856447574144	206.9282594149734
5852.298247199303	16059.7812329485	204.4884660393401
5852.316964252042	15942.150496504122	203.69695032722535
5852.33568001857	15957.497412244944	203.66204311712355
5852.354394498884	16255.623605851808	205.58369600513387
5852.37310769298	16416.970591436315	206.16915493834432
5852.3918196008535	16393.596983552005	205.9642645724654
5852.410530222502	16048.372069785704	204.8071261211803
5852.4292395579205	15987.616326474086	203.30936433464913
5852.447947607108	16282.279651965026	205.87730118324166
5852.46665437006	16701.08031896918	207.7133607318954
5852.485359846773	16468.300975184375	206.18306528373498
5852.504064037241	16657.225384932328	207.38808949402497
5852.522766941464	16147.681132561856	203.12078628813234
5852.541468559438	16833.703643811714	207.45548704928467
5852.560168891157	16508.014085914838	205.2272993440326
5852.578867936621	16349.522957861276	204.5726623541023
5852.597565695824	15977.366577207316	201.858075123168
5852.616262168764	16321.184232315065	204.14836596722836
5852.634957355435	16338.79501938353	204.3032665886745
5852.653651255836	16409.268410600518	205.28095334355697
5852.672343869964	16582.43474815808	205.75978031543775
5852.691035197813	16178.115153827785	203.3490201183211
5852.709725239381	16320.452969085472	203.62742333869602
5852.728413994665	16399.063902280202	203.92868459145936
5852.74710146366	16394.34500051873	203.67146073519856
5852.7657876463645	16193.034427627947	201.93783995007715
5852.784472542772	16694.672504411767	205.1850930860819
5852.803156152883	16427.00082730439	203.27023285906594
5852.82183847669	16419.683952483167	203.39687529389641
5852.840519514192	16055.487373712705	201.81852542923733
5852.8591992653855	16325.784145872676	202.24662640375476
5852.877877730265	15618.294085709515	198.37705560180095
5852.896554908829	16007.311621594863	200.58873571547176
5852.915230801073	16512.589471946332	203.4463489959552
5852.933905406995	16235.651034906246	201.44618529935775
5852.952578726589	16457.668890510704	202.16469268297885
5852.971250759854	16329.163135261173	202.0071896219076
5852.989921506784	16112.46854402363	199.97099366518907
5853.008590967379	16085.133728624629	199.43595193119083
5853.027259141631	15789.936916923545	198.896273600188
5853.04592602954	15779.923054540512	197.82719753823366
5853.064591631102	15510.604569336614	196.51199896522968
5853.0832559463115	15751.171486963254	197.85610403273134
5853.101918975168	16376.897440789564	201.8261456397708
5853.120580717666	16471.821884615227	202.2971903532792
5853.139241173802	16290.627681602695	200.54211571873248
5853.157900343573	16115.80416443109	199.5189582886977
5853.1765582269745	16109.27938980943	199.37347213078132
5853.195214824005	16311.711407887455	200.02089704928534
5853.213870134659	16437.37515361799	200.56385193157604
5853.232524158936	16550.551864048026	201.431847216153
5853.251176896829	16174.89641846296	199.3604547626477
5853.269828348336	16357.723160144633	200.0014279383906
5853.288478513453	16175.099069718659	199.21487504221753
5853.307127392179	16256.425365736584	200.0755130140473
5853.325774984506	16316.397005536877	199.7011889447982
5853.344421290434	16477.872501373837	200.62367187750826
5853.363066309958	16713.140935996504	201.3924132056862
5853.381710043076	16235.371501298678	198.74369248648853
5853.4003524897835	16531.15492411794	200.26291390800813
5853.418993650076	16292.820499502925	198.64206877480808
5853.437633523952	16580.315355597795	199.41562724856067
5853.456272111406	16522.981845046077	199.87625406765525
5853.474909412435	16382.902884537421	198.8618292515287
5853.493545427039	16452.239697383036	200.01919894577458
5853.5121801552095	16397.2603982757	199.11949827714272
5853.530813596945	16363.891353810597	198.89587070154099
5853.549445752243	16452.953714411833	199.30835967854773
5853.568076621097	16428.873609335664	198.87166566771003
5853.586706203507	16311.069148310578	197.71868698708468
5853.605334499469	16579.096469769214	199.4815620848521
5853.623961508976	16562.200642928434	199.3170623470202
5853.64258723203	16435.181768930077	198.03768325812896
5853.661211668622	16481.937358842875	197.8037794147988
5853.679834818752	16434.687880843532	198.23302659507587
5853.698456682417	16342.142481121584	197.14843744269075
5853.71707725961	16474.653839802766	198.19527071739563
5853.735696550331	16201.470543218227	196.90693382760594
5853.754314554574	16347.03973233942	196.947588315184
5853.772931272337	16447.25671391425	197.24541818531213
5853.791546703616	16360.4247094342	197.5718170775419
