5851.8674	45643.97429943963	352.7301417975853
5851.886146634635	46211.870709583556	355.3086045491842
5851.904891983141	45714.75182589389	353.4033401932535
5851.923636045512	45723.22211548752	352.6390952595419
5851.942378821743	45227.576637485705	351.51051436156723
5851.961120311834	45840.793155424544	353.30720601691223
5851.97986051578	46610.091968264074	356.8023950741308
5851.9985994335775	45590.94660034545	352.7567810206061
5852.017337065223	46049.2000901596	355.2198000723077
5852.0360734107135	46542.87081438895	355.3716598308641
5852.054808470045	46521.292221080264	355.3161829930444
5852.073542243214	46296.35144836285	353.9557723527364
5852.092274730217	46250.486749917494	352.6175451150914
5852.11100593105	46901.46355783605	355.84675600766775
5852.129735845711	45901.19810324313	351.1795044135767
5852.148464474196	46147.84924199771	352.36264596837026
5852.1671918165	44579.93850695732	345.878128633949
5852.185917872622	45957.3209636569	351.8000328620192
5852.204642642555	45758.95608274782	351.1757593043293
5852.223366126301	45496.637073853766	350.6427953084907
5852.24208832385	45517.46606746954	349.36844262094723
5852.260809235203	46018.88835252978	352.0565418473365
5852.279528860355	46514.3835960936	352.3797102653338
5852.298247199303	46582.32685665047	352.6437643897898
5852.316964252042	46646.82049888141	352.83980820648077
5852.33568001857	46535.11764980231	352.16907077793064
5852.354394498884	46495.318832231875	352.02617234093236
5852.37310769298	46426.67600095341	351.0032047697565
5852.3918196008535	46505.820585832465	351.21828806011195
5852.410530222502	46611.153570272196	353.43189551913684
5852.4292395579205	46358.94296304618	350.5349393081124
5852.447947607108	46478.33138786474	352.16961466693044
5852.46665437006	46911.79511288361	352.4805649103473
5852.485359846773	47469.71827584956	354.5506462783077
5852.504064037241	47018.98502580859	352.8157703334541
5852.522766941464	46516.46140614432	349.0728646780151
5852.541468559438	47474.49052718735	352.82567255226417
5852.560168891157	46755.188951284654	349.71187058269663
5852.578867936621	46705.27879501694	350.1041377036506
5852.597565695824	46875.6065357639	350.1655950263334
5852.616262168764	47041.8867693884	350.9948137859806
5852.634957355435	46642.11815400839	349.5138911192299
5852.653651255836	46240.48256511101	348.84797439460715
5852.672343869964	46646.11548720905	349.397718993476
5852.691035197813	46963.06230466065	350.8726705469606
5852.709725239381	47070.587709370935	350.2206942370834
5852.728413994665	46988.65037771601	349.5718321753387
5852.74710146366	47462.10849713766	351.0098032480525
5852.7657876463645	47283.422353419846	349.5172794439599
5852.784472542772	47157.86277904841	349.2185738036387
5852.803156152883	47272.53194465205	349.24054281440607
5852.82183847669	46927.91200563142	348.2074339439325
5852.840519514192	46582.01231957758	348.0981279524884
5852.8591992653855	46892.82404870983	347.110899198126
5852.877877730265	46632.22612223033	347.16510117462747
5852.896554908829	46703.99955431157	346.978974665084
5852.915230801073	46611.39424904269	346.08170943460084
5852.933905406995	46763.02838501444	346.20727865347675
5852.952578726589	46297.1554148666	343.2753447984289
5852.971250759854	46428.03301540057	344.8728763265217
5852.989921506784	45687.95343472785	340.8523996504748
5853.008590967379	45587.986120898946	339.84669988603935
5853.027259141631	45364.90175160203	341.23622804714836
5853.04592602954	44359.889466315704	335.5872372201587
5853.064591631102	45933.6394838036	342.4120875324442
5853.0832559463115	45700.804879936615	341.183016572388
5853.101918975168	45831.64644299136	341.7524072508766
5853.120580717666	46618.50364941772	344.58858549735726
5853.139241173802	46429.21538531218	342.79092023976534
5853.157900343573	46663.480136677514	343.80553655331374
5853.1765582269745	47666.46599820185	347.4506084804131
5853.195214824005	46337.4527220074	341.32806375386355
5853.213870134659	46134.282346654174	340.1521187881572
5853.232524158936	46994.17589296687	343.7270428563188
5853.251176896829	46250.654251743275	341.31855267402193
5853.269828348336	46599.14274329875	341.8105262899104
5853.288478513453	47662.624439094834	346.4477254441919
5853.307127392179	47238.19368337774	345.44932961529213
5853.325774984506	46717.96699007792	342.18742584345006
5853.344421290434	46836.64892559056	342.51315763148136
5853.363066309958	46302.6535816036	339.34206405898686
5853.381710043076	47064.519859337524	342.72249694664805
5853.4003524897835	47129.060792416174	342.4501727625128
5853.418993650076	47035.21675398984	341.82745596513035
5853.437633523952	46810.226543695375	339.2938840870015
5853.456272111406	46890.54898538406	340.9743407501597
5853.474909412435	47671.36184136762	343.6498098849633
5853.493545427039	47529.873385781655	344.37582600995233
5853.5121801552095	47297.69642293152	342.53557278120905
5853.530813596945	47335.99372680227	342.64786128693277
5853.549445752243	46610.20850222144	339.6755313941093
5853.568076621097	47035.42910263351	340.7904015177798
5853.586706203507	46775.21268956631	339.07108807651196
5853.605334499469	47158.73602778736	340.7312643412762
5853.623961508976	46384.743189224064	337.70543150389244
5853.64258723203	46585.4109788254	337.6060180151848
5853.661211668622	46663.782572806966	337.0201320101417
5853.679834818752	47454.35656658508	341.20967892119216
5853.698456682417	46765.65915992664	337.73548256559474
5853.71707725961	46921.944087131684	338.7318672974411
5853.735696550331	47472.88383589957	341.45374231134974
5853.754314554574	47383.84562673296	339.65512402961247
5853.772931272337	46971.44659856472	337.5809278369972
5853.791546703616	46594.042210575106	337.6216430072122
5853.810160848409	46514.11996546231	335.90464222717395
5853.828773706709	46413.996763835	334.30186651580135
5853.847385278516	46679.71235973957	335.4519250899058
5853.865995563825	46131.66511333776	333.54705812094454
5853.884604562632	46085.47248850287	332.4030323291011
5853.903212274936	45415.50472609536	331.3177616597867
5853.92181870073	45131.81282596555	329.9361418241851
5853.940423840013	44869.01544920725	328.76680742505914
5853.959027692779	43274.074327834714	322.1991829925967
5853.977630259027	41464.07977669549	316.29435695351765
5853.996231538754	38154.35486687234	301.7724819442082
5854.014831531954	35269.68923185905	290.12806181121306
5854.033430238624	32164.385267086345	275.99914581594464
5854.052027658763	29911.31674673603	264.6408228632687
5854.070623792364	30539.743038425848	267.62966135272194
5854.089218639426	31631.712408364987	272.20620147650686
5854.107812199944	34703.03560234731	285.9254449176461
5854.126404473917	36902.170727653815	295.0227656378421
5854.144995461338	38940.75431515019	303.4035507446771
5854.163585162206	41989.02320310709	315.55583628061385
5854.182173576517	43378.5101007169	321.8740276652602
5854.200760704266	44258.22037347086	324.0123641884024
5854.219346545452	45277.2098363106	327.86161779351653
5854.2379311000695	45946.415711584676	329.93408996657945
5854.256514368117	46437.90238024932	331.09464327367346
5854.275096349588	47162.55211372542	333.0815831909944
5854.293677044481	46254.24400950522	329.05313228453167
5854.312256452794	47063.74267835965	331.8741766020553
5854.330834574521	46976.472936376806	332.1904636743911
5854.349411409658	47136.81696956388	332.80570414647195
5854.367986958205	47000.789488781906	332.43388266198957
5854.386561220154	46671.37105660417	331.22871838376636
5854.405134195505	46687.495617523484	332.39480094023594
5854.423705884254	47434.730760062106	333.4768307699874
5854.442276286395	46190.14423657882	329.5992689373015
5854.460845401927	46416.52733719546	328.9430594124495
5854.479413230846	46155.45788266522	327.8619242170659
5854.497979773149	46105.82731387418	327.82862724083355
5854.516545028831	45934.64044413858	326.8449361322746
5854.535108997889	46420.04405594475	328.0730247758926
5854.553671680322	46610.853767743705	327.72833354337104
5854.572233076122	46932.22415270127	329.9580853694569
5854.590793185289	46515.38659551493	328.86157491595014
5854.609352007817	47314.37915482491	331.26895343186465
5854.627909543706	47210.392921871404	330.3163596407765
