5851.8674	34468.72649755813	305.0514777705504
5851.886146634635	33737.01383748507	301.96065037896165
5851.904891983141	33631.091565315546	301.54714697886016
5851.923636045512	33431.52801403292	299.9463480818964
5851.942378821743	33161.43270824827	299.4339358230785
5851.961120311834	33757.45356386483	301.61480276562264
5851.97986051578	33633.67225412291	301.40392309362153
5851.9985994335775	34385.67914658769	304.8802910980014
5852.017337065223	33594.40463027338	301.7814054499193
5852.0360734107135	34023.07517042424	302.204215172739
5852.054808470045	34032.544217545445	302.2732204450027
5852.073542243214	33590.351315320404	299.851944920561
5852.092274730217	33528.62595027548	298.58919038726503
5852.11100593105	33945.67405917719	301.04889553575987
5852.129735845711	33595.63017056227	298.8526543461438
5852.148464474196	33341.88917638195	297.8617647659985
5852.1671918165	32706.06503120964	294.74833549956315
5852.185917872622	33345.81045549335	298.044736059039
5852.204642642555	33256.4199801065	297.77454557133973
5852.223366126301	33629.69893081014	299.9290693381574
5852.24208832385	33825.936079924744	299.66268099223925
5852.260809235203	33746.93268782163	299.89281044615217
5852.279528860355	33307.95067807289	296.49703150660963
5852.298247199303	33883.81580671899	299.1191378361298
5852.316964252042	33811.09686386264	298.73973670681914
5852.33568001857	34418.494615552	301.29129478114334
5852.354394498884	33798.47652634238	298.49826054820716
5852.37310769298	34176.96190936728	299.5706096485041
5852.3918196008535	33992.56689057588	298.6562413458393
5852.410530222502	33551.066424581746	298.1742361814487
5852.4292395579205	33954.060229362476	298.3919346139318
5852.447947607108	34317.29446511498	301.02678644776853
5852.46665437006	33939.97049464882	298.13948892615736
5852.485359846773	34052.75125153646	298.559662410371
5852.504064037241	34495.43872558179	300.5689867141018
5852.522766941464	34403.84892640537	298.63793149235795
5852.541468559438	34107.09908322074	297.33456808613045
5852.560168891157	34023.30347802631	296.6858191461446
5852.578867936621	33674.05626775763	295.61086354898197
5852.597565695824	34258.453304995484	297.7266519883983
5852.616262168764	34628.46782398921	299.5339025015474
5852.634957355435	33401.67295329956	294.089325285227
5852.653651255836	33764.50131627426	296.49569702455625
5852.672343869964	33980.82904922515	296.58911387543276
5852.691035197813	34568.66490656845	299.424673057591
5852.709725239381	34019.09978600595	296.0606397943852
5852.728413994665	34622.18650681235	298.46699211997577
5852.74710146366	34791.91453559103	298.8861506250025
5852.7657876463645	34513.40035682905	296.9686415417525
5852.784472542772	34651.70866161949	297.7382195541126
5852.803156152883	34820.862999007	298.12706063340306
5852.82183847669	34013.12279547662	294.79681178244357
5852.840519514192	34307.12261593968	297.15452126073484
5852.8591992653855	33442.02780305441	291.4330928740205
5852.877877730265	34032.898461570345	294.97086871475204
5852.896554908829	34197.77430072687	295.3101391763146
5852.915230801073	34367.366599639136	295.60214554356816
5852.933905406995	33722.91007446992	292.3486169094087
5852.952578726589	34314.35561227975	294.004342733197
5852.971250759854	34215.89221831333	294.50382331788364
5852.989921506784	33568.098442073075	290.64048187841297
5853.008590967379	33095.240153981926	288.0042775954374
5853.027259141631	33487.47510557347	291.6827570275781
5853.04592602954	33213.33216263239	288.9872452834482
5853.064591631102	33337.04873912592	290.12543004920417
5853.0832559463115	33702.973082068194	291.48050895973125
5853.101918975168	33462.306875900395	290.46082769024775
5853.120580717666	34194.50650360698	293.54007103560724
5853.139241173802	33893.130079257484	291.2971391442473
5853.157900343573	34201.52776300703	292.7566278152152
5853.1765582269745	34179.54619284487	292.50657844949325
5853.195214824005	34350.41226415561	292.36137798671734
5853.213870134659	33980.84922960753	290.39968125715853
5853.232524158936	35089.86643984163	295.49065948408463
5853.251176896829	33696.72592087702	289.759978759845
5853.269828348336	34644.96211591046	293.2037369939899
5853.288478513453	33866.03308718966	290.2944611263653
5853.307127392179	34757.713992056226	294.7251390606882
5853.325774984506	34381.02588513547	291.98663919591246
5853.344421290434	34808.14350047853	293.7399754056011
5853.363066309958	34340.494727115016	290.7299052744367
5853.381710043076	34272.01701269066	290.84449928404894
5853.4003524897835	34891.951928390656	293.0984099430041
5853.418993650076	34071.72423296241	289.30471576634676
5853.437633523952	33970.76542077795	287.43795861946916
5853.456272111406	34354.29399233111	290.27674473974815
5853.474909412435	34784.83960530005	291.9154810124879
5853.493545427039	34508.213799079225	291.7840507392569
5853.5121801552095	33668.59461061135	287.30070243015746
5853.530813596945	34362.65362447235	290.30572444628626
5853.549445752243	33973.67749536937	288.41639437161626
5853.568076621097	33748.082793175454	287.0130734615779
5853.586706203507	33919.23995031557	287.1367148282995
5853.605334499469	34543.84602078612	290.0297958944254
5853.623961508976	34946.809493468456	291.676804462726
5853.64258723203	34643.66612871637	289.63426052888866
5853.661211668622	34291.516655604704	287.36321197460177
5853.679834818752	34539.65011149475	289.47529374474885
5853.698456682417	34219.93907315071	287.3375321815697
5853.71707725961	34425.57982186302	288.57398331104196
5853.735696550331	34528.30156836031	289.5745652980715
5853.754314554574	34731.84084243745	289.2040911617575
5853.772931272337	34270.219982857576	286.7667291386686
5853.791546703616	34400.922471004924	288.57330370125965
5853.810160848409	33589.21996124197	283.8527190882671
5853.828773706709	34460.03510601405	286.5639958074596
5853.847385278516	33408.1323694454	282.1604426720709
5853.865995563825	33841.24232963104	284.1637905520226
5853.884604562632	33569.87094845214	282.16526219115076
5853.903212274936	34092.43726147711	285.6552129352432
5853.92181870073	33763.964444658166	283.97372071347627
5853.940423840013	32582.097485583097	278.6747977021044
5853.959027692779	31276.095405533026	272.50238932633425
5853.977630259027	30527.261300289316	270.1205097883589
5853.996231538754	27983.336983408622	257.31971598788965
5854.014831531954	26207.116478049804	249.1347590326615
5854.033430238624	23922.53047154939	237.2085825662618
5854.052027658763	22283.02979288633	227.6989909858744
5854.070623792364	22243.753884513968	227.62435341155316
5854.089218639426	22853.80302461692	230.532961155783
5854.107812199944	25151.406885372224	242.43855581862923
5854.126404473917	26807.825242548002	250.37854766092093
5854.144995461338	29032.200888854066	260.86504352086655
5854.163585162206	29872.472072900753	264.77740856212307
5854.182173576517	31317.437416349418	272.0712024789814
5854.200760704266	32004.175845707134	274.07430485282185
5854.219346545452	32526.286151079214	276.358097777394
5854.2379311000695	32932.95180623851	277.75972786424796
5854.256514368117	33986.8858795119	281.72563400585796
5854.275096349588	34124.208709798644	281.7253418312881
5854.293677044481	33867.17818862266	280.0568532876403
5854.312256452794	34285.22739384812	281.6920359374037
5854.330834574521	34187.17587436453	281.8175738418061
5854.349411409658	33911.634353757334	280.6679576443392
5854.367986958205	34448.718545712814	283.0563842459471
5854.386561220154	34163.28949141618	281.85484863104085
5854.405134195505	34307.99712578294	283.412608995476
5854.423705884254	34182.468248101846	281.4625869658604
5854.442276286395	33344.53569478117	278.4876025476093
5854.460845401927	33968.67460601362	279.88386501648404
5854.479413230846	33691.18212637344	278.6053630317684
5854.497979773149	34064.164334062414	280.3164997631122
5854.516545028831	33820.69812983282	278.984830050564
5854.535108997889	33956.92686525358	279.0825477814599
5854.553671680322	33409.73199851014	275.879215921174
5854.572233076122	34159.87156597491	279.94505396777106
5854.590793185289	34451.79951280833	281.54378402762995
5854.609352007817	34444.65888766775	281.07173587208075
5854.627909543706	34626.8055690575	281.34739818381706
5854.646465792949	34502.772117601264	282.1613346817032
5854.665020755544	34405.5299426373	279.8645452739796
5854.6835744314885	34359.84095933941	280.7160704569562
5854.702126820776	34624.04292364286	280.49818554332006
5854.720677923406	34461.1812737897	280.1713880629826
5854.739227739374	34520.57067058623	279.87417995871897
5854.757776268676	34958.14532674646	281.4125144863873
5854.776323511309	34798.370279964714	281.5646019739163
5854.794869467269	34628.44167326197	281.36090143025365
5854.8134141365545	34050.98876108072	277.4793414908494
5854.831957519158	34007.37289392439	278.2905055475146
5854.85049961508	33873.574995820454	276.7328341302957
5854.869040424315	34836.91834845273	280.33376091522643
5854.887579946861	33569.204488655836	275.5145020116296
5854.906118182712	33221.04826363791	273.1715904516608
5854.924655131866	31601.97735968087	265.81296459811557
5854.943190794321	30633.7114149876	260.5979539525968
5854.96172517007	29364.24626761425	256.3740981895167
5854.980258259113	28576.88307115947	252.63707243324836
5854.998790061445	29188.25768848005	255.27456629697588
5855.017320577062	28839.161788560217	254.163658680429
5855.03584980596	30381.626936494027	260.55342444870917
5855.054377748138	31618.7444889951	266.0598843871375
5855.072904403591	33139.09581506451	272.9070844453294
5855.091429772314	33838.670502764566	274.60823607297596
5855.109953854306	34406.11715195587	277.1955617843899
5855.128476649564	34072.77827641874	275.2805327705867
