#Pixel		 Flux		 Err
155	410175.3730216796	640.7179804993184
156	409229.65302167967	639.9795391534989
157	407318.3330216797	638.4845264649134
158	406466.3330216797	637.8169725988206
159	409718.13302167977	640.3610626319536
160	410521.8530216797	640.9883076430684
161	412745.57302167965	642.7205695596841
162	413093.4730216797	642.9911589867506
163	412994.07302167965	642.9138593428553
164	413400.1930216797	643.2296250446841
165	415569.9530216796	644.9140334456406
166	416852.21302167966	645.907400898244
167	413367.5330216797	643.2042370313841
168	415378.2530216796	644.7653918559253
169	414844.3330216797	644.3512167561453
170	415072.95302167966	644.5285955914794
171	414351.59302167967	643.9687496572524
172	413033.83302167966	642.9447803156387
173	417113.4930216797	646.1096273351178
174	413613.19302167965	643.3951744729866
175	414821.61302167963	644.3335863783021
176	416798.2530216797	645.8656288541176
177	417299.5130216797	646.2535652010941
178	416105.2930216796	645.3289475415812
179	420403.63302167965	648.6507461917582
180	419408.21302167966	647.8829913920605
181	421778.19302167965	649.7094354672132
182	420762.89302167966	648.9276157901779
183	421410.41302167973	649.4263395760329
184	422451.27302167966	650.2272145451349
185	421262.73302167974	649.3126292743156
186	423780.39302167966	651.2484553034462
187	420481.7330216797	648.7109452869782
188	422045.1530216796	649.9148486802904
189	420572.61302167963	648.7809881116468
190	421940.0730216796	649.8340022922198
191	420796.9730216797	648.9538739657271
192	422721.0730216797	650.4346473975113
193	422800.59302167967	650.4957728802893
194	422172.9530216797	650.0131618168396
195	426015.4730216796	652.9621968652739
196	425917.4930216797	652.8871652400013
197	426134.75302167964	653.0535280780014
198	427970.81302167964	654.4577683358375
199	427908.33302167966	654.4100324224291
200	427703.8530216797	654.2537814450328
201	427250.8730216796	653.9075091594566
202	425642.0130216797	652.6761605383828
203	425132.2330216797	652.2855130501711
204	427212.5330216797	653.8781924296946
205	424177.99302167963	651.5536436358291
206	425426.1730216796	652.5107895928809
207	426462.77302167966	653.3046230780285
208	426942.7330216797	653.6718523350419
209	426415.9130216797	653.2687582726767
210	427584.57302167965	654.1626178062493
211	428987.5330216797	655.234073087721
212	431310.65302167967	657.0044220057616
213	434180.4730216797	659.1848227433069
214	430638.99302167963	656.4930696779097
215	433514.4930216797	658.6794748093528
216	432291.87302167964	657.7507358681743
217	432105.8530216797	657.6093145136592
218	434171.9530216797	659.1783601841954
219	429092.6130216797	655.3142532671824
220	431181.43302167975	656.9060743630895
221	432270.57302167965	657.7345441248505
222	432567.3530216796	657.9601131794578
223	430173.2330216797	656.1382404151772
224	432453.75302167964	657.8737800939666
225	432587.2330216796	657.9752203047808
226	432203.83302167966	657.6838074144176
227	434311.1130216797	659.2839073837043
228	435174.4730216797	659.9383535870035
229	438975.81302167964	662.8121683668193
230	438139.43302167975	662.1809348925148
231	438785.5330216796	662.6686129092918
232	439174.61302167975	662.9621184767082
233	438808.2530216797	662.6857554943556
234	438186.2930216796	662.216317025732
235	439535.2930216796	663.2340842682354
236	437808.57302167965	661.9310617693695
237	436915.3930216797	661.2560400745879
238	437381.1530216796	661.6081245987875
239	438362.37302167964	662.3492511772961
240	440140.21302167966	663.689965673073
241	439062.4330216797	662.8775079417952
242	440573.3130216797	664.0161673748048
243	439793.73302167957	663.4288888306905
244	442126.7930216796	665.1848995092454
245	446196.51302167965	668.2369868056727
246	443159.13302167965	665.9604271539899
247	444011.1330216797	666.5997978811012
248	445317.53302167956	667.5789770020659
249	444239.7530216797	666.771258030162
250	444662.9130216797	667.0885027753999
251	443525.4930216797	666.2354317620197
252	445270.67302167974	667.543879108426
253	442876.5530216797	665.7482335951968
254	441570.1530216797	664.7663578544908
255	445313.27302167966	667.5757863607133
256	444092.07302167977	666.6605062062135
257	443715.7730216798	666.3782188330624
258	445963.63302167965	668.0627145224652
259	445252.21302167966	667.530052158796
260	448069.49302167963	669.6369542783051
261	450864.05302167963	671.7203365502081
262	447680.4130216797	669.3463756046826
263	448802.21302167966	670.1838333883658
264	451524.3530216796	672.211656054196
265	449882.8330216797	670.9895606752201
266	452103.71302167966	672.6424537115723
267	451936.15302167967	672.517888635778
268	447917.5530216796	669.5234951330124
269	448464.25302167964	669.931646166327
270	450541.71302167966	671.4803575199537
271	448928.59302167967	670.2781143190674
272	449874.31302167976	670.9832118131754
273	450565.85302167974	671.4983324887149
274	451119.6530216796	671.910567363786
275	452414.69302167965	672.8735769333827
276	452197.43302167964	672.7121156446677
277	453587.6130216797	673.7445885015514
278	455011.8730216797	674.8007339467887
279	456971.47302167973	676.2511593595422
280	455950.4930216796	675.4958553056598
281	457464.21302167966	676.6153785830801
282	457634.6130216797	676.7412877423136
283	457254.05302167963	676.4600583442639
284	455348.4130216797	675.050050392654
285	454679.59302167967	674.554482999798
286	453750.9130216797	673.8657659616823
287	453885.8130216797	673.9658526476877
288	456620.7330216796	675.9917828902395
289	456058.41302167973	675.5757326422588
290	458375.8530216797	677.2887202184345
291	457444.33302167966	676.6006876549305
292	460007.43302167964	678.4921447851293
293	462776.4330216797	680.5296397183041
294	460855.1730216796	679.1165809602389
295	463343.0130216797	680.9457911868792
296	464440.67302167957	681.7512966875272
297	462344.75302167964	680.2124010447949
298	464060.1130216797	681.4721348192637
299	463844.2730216797	681.313753372941
300	463246.4530216797	680.8748861098674
301	461142.0130216797	679.3277342602206
302	458608.73302167957	677.4606191765872
303	463563.11302167975	681.107385465115
304	460689.0330216796	678.9942492651354
305	461575.11302167975	679.6464305321737
306	463493.53302167973	681.056304966869
307	466445.71302167966	683.2202211111179
308	466826.27302167966	683.4986690075738
309	468107.11302167963	684.435000957085
310	466995.25302167964	683.622271824964
311	468841.2530216796	684.9711019708238
312	468812.8530216796	684.9503708555276
313	467625.7330216796	684.0832482491621
314	467874.2330216797	684.2648540843851
315	467715.1930216797	684.1486319032764
316	466484.0530216796	683.248278838026
317	466137.5730216797	682.9946782626675
318	464859.5730216797	682.0584509667224
319	468037.5330216797	684.3841688226904
320	466485.47302167973	683.2493179909694
321	469850.87302167964	685.7076859239108
322	468956.2730216796	685.0550565721888
323	467174.1730216796	683.7531210423283
324	472405.45302167966	687.5678952184467
325	469926.13302167965	685.7625613396556
326	474369.31302167964	688.994535925449
327	472365.69302167965	687.5389811022535
328	474133.59302167967	688.8234538218953
329	475119.07302167965	689.5384184620352
330	476273.5330216796	690.3750361471109
331	474406.2330216797	689.0213280698391
332	475528.0330216797	689.834900925667
333	473466.19302167965	688.3388341036156
334	471911.2930216797	687.2084476598966
335	470883.21302167966	686.4600283593537
336	474338.0730216797	688.9718648356584
337	474251.45302167966	688.9090001844401
338	475484.01302167965	689.802994002726
339	475766.5930216796	690.0077901988678
340	477741.81302167964	691.4376114553828
341	479638.93302167964	692.808119564952
342	479394.69302167976	692.631828993676
343	480107.53302167973	693.146225940187
344	480746.5330216797	693.6070144794708
345	481465.0530216797	694.1247802341628
346	478703.1530216796	692.1324371354985
347	479930.0330216796	693.0181747509404
348	478042.8530216796	691.6552685660139
349	475488.27302167966	689.8060818339635
350	482868.0130216797	695.1346420191736
351	479093.65302167967	692.4144788601152
352	477159.6130216797	691.0164763123414
353	480705.3530216796	693.5773284466014
354	477552.9530216797	691.3010274367635
355	481318.7930216797	694.0194165404343
356	479870.39302167966	692.9751442404878
357	485228.05302167963	696.8301159788696
358	485375.7330216796	696.9360734924867
359	489478.11302167963	699.8730388685685
360	486109.87302167964	697.4625656873096
361	489578.93302167964	699.9450625121409
362	486924.9530216798	698.0466392262947
363	487360.89302167966	698.3588264890226
364	485196.81302167964	696.8076998247974
365	483424.6530216797	695.5349096451772
366	485702.33302167966	697.1703454214937
367	485399.87302167964	696.9533919388906
368	485952.2530216797	697.3495612210025
369	487830.9130216797	698.695262997485
370	487365.1530216796	698.3618764903514
371	487542.6530216797	698.4889480407867
372	489222.51302167965	699.6904104924727
373	489073.4130216797	699.5838552561979
374	493069.2930216797	702.4339474535132
375	494463.7330216797	703.4258244727192
376	492034.1130216797	701.6967083684551
377	492859.1330216797	702.2843373841715
378	492353.61302167963	701.9243339100909
379	491539.9530216796	701.3445020352871
380	492225.81302167976	701.8332925525298
381	490717.77302167966	700.7581112874291
382	493002.55302167975	702.386439600826
383	490405.3730216797	700.5351743739388
384	489283.57302167965	699.7340427156056
385	492318.11302167963	701.8990458286182
386	492533.9530216797	702.052783297043
387	493850.2930216797	702.9896517980367
388	496404.87302167976	704.8042497992792
389	496690.2930216796	705.0067024753203
390	497900.13302167965	705.8642153666134
391	496856.4330216797	705.1245212975683
392	498514.9930216797	706.2996181048981
393	498330.39302167966	706.1689249288196
394	498614.3930216796	706.3699813377723
395	498304.8330216796	706.1508270441414
396	497929.95302167966	705.885338093323
397	495995.9130216797	704.5140669533326
398	495960.4130216797	704.4888718320004
399	494216.65302167967	703.2501763491601
400	496576.69302167976	704.9261312613719
401	495879.4730216796	704.4314235858056
402	496396.3530216797	704.7982055419302
403	502327.69302167965	708.9935475976666
404	500805.4530216797	707.9192118703411
405	502272.3130216796	708.9544911594289
406	506388.89302167966	711.8518459167784
407	505005.81302167964	710.8797159401335
408	506986.7130216797	712.2716269339421
409	504416.51302167965	710.4651085979697
410	504652.2330216797	710.6309805624328
411	504761.57302167953	710.7079080291177
412	503460.8530216797	709.7922305401243
413	501576.5130216797	708.4635985956687
414	503695.1530216796	709.957259653794
415	505551.09302167967	711.2631373374587
416	499895.2330216797	707.2760356007581
417	503976.31302167964	710.1552439679122
418	505680.31302167964	711.3539699299673
419	505414.77302167966	711.167301368057
420	507662.6330216796	712.745950907562
421	508344.2330216796	713.2239413642287
422	511867.25302167964	715.6894651558906
423	510567.95302167966	714.7811626890602
424	513273.05302167963	716.6709220661355
425	510697.1730216797	714.8715482764193
426	509545.55302167963	714.0656206085858
427	513258.8530216797	716.661015079741
428	510161.83302167966	714.4970192625892
429	510533.8730216796	714.757322827213
430	509686.13302167965	714.1640501559322
431	509221.79302167956	713.8388827565536
432	509258.71302167966	713.8647424653531
433	510377.6730216797	714.648046618141
434	510089.4130216796	714.4463384573573
435	513951.81302167964	717.1443163932381
436	512624.11302167963	716.2180328190046
437	514857.7730216796	717.7756826022492
438	518074.0730216796	720.0126599825345
439	515455.5930216796	718.1920011634248
440	514769.7330216796	717.7143516296193
441	520868.6330216797	721.9506842819146
442	514843.57302167965	717.7657908643494
443	519076.59302167967	720.708505940595
444	514826.5330216796	717.7539205989228
445	514619.21302167966	717.60948330908
446	515226.9730216797	718.0328199568073
447	516051.99302167963	718.6070905126978
448	511194.1730216797	715.2190786990548
449	516499.29302167956	718.9182502448556
450	515863.1330216797	718.4756714984334
451	518174.89302167966	720.0826692367515
452	517516.01302167965	719.6250207817435
453	521621.2330216797	722.471723000371
454	520485.2330216796	721.6851048311339
455	523453.0330216797	723.7383439718561
456	523546.7530216796	723.8030882326525
457	523593.6130216797	723.8354581913799
458	521314.5130216797	722.2594205236265
459	521864.0530216797	722.6397515602949
460	523380.61302167963	723.6883103485401
461	519708.4930216797	721.1467607464689
462	521266.2330216797	722.2259968563336
463	520455.4130216797	721.6644445551719
464	520472.4530216797	721.6762504995747
465	523205.9530216797	723.5676267876588
466	520860.1130216797	721.9447835777504
467	523475.75302167964	723.7540400820743
468	524339.1130216797	724.3502402395715
469	526385.3330216797	725.7613178829007
470	527758.4730216797	726.7067018647377
471	529571.8130216798	727.9532749669617
472	529013.7530216797	727.5698664287333
473	529824.5730216797	728.1268643135788
474	528779.4530216797	727.4088331434564
475	527065.5130216796	726.2297642861554
476	530724.8530216797	728.7448185305503
477	527035.6930216795	726.2092333034087
478	528249.7930216796	727.0446688719509
479	525382.8130216796	725.0703210965987
480	525663.9730216797	725.2641798235487
481	525094.5530216796	724.8715131215496
482	529466.7330216797	727.8810964265557
483	527629.2530216797	726.6177884796964
484	531376.6330216797	729.1918749788184
485	532935.7930216796	730.2601937221586
486	535531.5530216797	732.035320551628
487	533814.7730216796	730.8617725227698
488	540960.2130216797	735.7338992700586
489	536903.2730216797	732.9716437455986
490	533368.8930216797	730.5566716792919
491	534885.4530216797	731.5938836097012
492	532847.7530216796	730.1999113497103
493	530406.7730216797	728.5265475843175
494	533114.7130216797	730.3826877296071
495	532472.8730216797	729.9431693872646
496	531640.7530216797	729.3729570906264
497	534830.0730216797	731.55603376305
498	534651.1530216796	731.4337362571711
499	537613.2730216797	733.4558136214648
500	536463.0730216797	732.6712977421219
501	537941.2930216796	733.6793921973854
502	542221.1730216797	736.590341054731
503	543453.7330216797	737.4265322966925
504	542905.6130216797	737.0547947982733
505	537807.8130216796	733.5884203932916
506	540706.0330216796	735.5611399028124
507	539699.2530216796	734.8764593692771
508	538246.5930216797	733.8874236114996
509	539349.9330216796	734.6387483213261
510	536505.6730216796	732.7003688651487
511	536801.0330216796	732.9018969378676
512	539396.7930216797	734.6706408555639
513	539491.9330216796	734.7353881058982
514	541203.0330216796	735.8988996697337
515	544761.5530216796	738.312745748795
516	544995.8530216797	738.471401298063
517	542755.0930216797	736.9526786267384
518	549776.9930216797	741.7015238862091
519	548399.5930216797	740.7724013049655
520	546151.7330216797	739.2536036673239
521	547725.0930216797	740.3169932772885
522	547503.5730216798	740.1673665699703
523	548450.7130216797	740.8069050266234
524	541989.7130216797	736.4332084684427
525	542668.4730216797	736.8939072452185
526	546444.2530216796	739.451425406108
527	542341.8730216797	736.6722680643848
528	546848.9530216797	739.7250235966908
529	545812.3530216797	739.0240256819293
530	552121.4130216797	743.280277240776
531	548587.0330216797	740.8989070953776
532	549933.1930216796	741.8068148346474
533	547468.0730216797	740.1433851188058
534	550202.9930216796	741.9886458262854
535	557240.5130216797	746.7159235848161
536	552403.9930216797	743.4703427408014
537	553913.4530216797	744.4847953686661
538	554100.8930216796	744.6106704413554
539	554333.7730216796	744.767031047377
540	551294.9730216798	742.7241281492912
541	551485.2530216797	742.8522131185481
542	549991.4130216796	741.8460558196186
543	552240.6930216796	743.3605118212325
544	550812.1730216797	742.3990372671053
545	551986.5130216797	743.1895253131092
546	551894.2130216797	743.1274255032745
547	554509.8530216797	744.8852331299935
548	556263.5530216796	746.0614656548914
549	558456.0330216797	747.5293910844741
550	559352.0530216797	748.1284719452433
551	560002.4130216796	748.5630037178734
552	561455.0730216797	749.5326747614976
553	555395.9330216798	745.4797720496008
554	559709.8930216796	748.3675905162681
555	555892.9330216796	745.8130399336852
556	557841.1730216796	747.1180164707077
557	555357.5930216797	745.454056622623
558	556046.2930216796	745.9158468186106
559	556624.2330216797	746.3031492196217
560	556176.9330216798	746.0034118790106
561	559379.0330216796	748.146503390295
562	560774.8930216796	749.0788012853686
563	560211.1530216797	748.7024178771729
564	563798.0730216797	751.09402243336
565	562690.4730216797	750.3563357066593
566	567843.6530216796	753.7823363114347
567	562882.1730216796	750.4840641446858
568	565671.0530216796	752.3398238396827
569	564326.3130216796	751.4455872084983
570	563494.1930216796	750.8917035998766
571	563252.7930216796	750.7309441704963
572	563494.1930216795	750.8917035998765
573	558681.8130216798	747.6803933066086
574	562764.3130216798	750.4055373830372
575	562532.8530216797	750.2512982562074
576	566062.9730216797	752.6002461699868
577	564847.4530216797	751.7922655462244
578	567924.5930216797	753.836023638513
579	564892.8930216796	751.8224860531407
580	568080.7930216796	753.9396199531664
581	570892.3930216796	755.8019254640232
582	571609.4930216796	756.2761734545951
583	570315.8730216796	755.4204329610927
584	570242.0330216796	755.37155793366
585	567427.5930216797	753.5063042437832
586	572888.9130216796	757.1215691915828
587	564161.5930216797	751.3359771334824
588	565507.7530216796	752.2312879262101
589	570153.9930216797	755.3132797290968
590	564955.3730216797	751.8640372667952
591	568329.2930216797	754.1044029410814
592	571423.4730216797	756.153179279916
593	568799.3130216796	754.415979771853
594	571751.4930216797	756.3700486766546
595	573566.2530216797	757.5687497086484
596	572178.9130216797	756.6525428062241
597	575425.0330216797	758.7945641180654
598	576678.8930216797	759.6203331501368
599	579239.1530216797	761.30369139728
600	579253.3530216797	761.3130174475705
601	574097.3330216797	757.9191846992163
602	571779.8930216796	756.3888223229669
603	572958.4930216796	757.167518145836
604	573515.1330216797	757.5350094451906
605	571862.2530216796	756.4432632624372
606	573366.0330216797	757.4365917587588
607	572428.8330216797	756.8176732444379
608	578762.0330216797	760.9902696717777
609	573170.0730216797	757.3072233480444
610	579028.9930216796	761.1656524930199
611	580784.1130216797	762.3176965905519
612	581931.4730216797	763.0698726428169
613	583220.8330216797	763.9142560098776
614	582055.0130216796	763.150817686206
615	585152.0330216796	765.1772281864671
616	580544.1330216797	762.1602787702367
617	582339.0130216796	763.3368656989684
618	581251.2930216796	762.6240558329672
619	580545.5530216796	762.161210332253
620	579077.2730216797	761.1973663479957
621	581690.0730216797	762.9116793804671
622	581237.0930216797	762.6147458154247
623	581603.4530216797	762.854907918357
624	579950.5730216797	761.7707860866842
625	583534.6530216796	764.1196310363481
626	586471.2130216795	766.0387526327403
627	585667.4930216797	765.5139780141998
628	585504.1930216798	765.4073102179811
629	590579.2730216796	768.7154418477131
630	588565.7130216797	767.404632860087
631	588814.2130216797	767.5665251527876
632	587422.6130216797	766.6594879965452
633	588276.0330216797	767.2158695798236
634	586164.4930216797	765.8385277165969
635	584855.2530216797	764.9832746767245
636	585856.3530216797	765.6373231074389
637	588233.4330216796	767.1881063566645
638	586779.3530216797	766.2398518317386
639	587973.5730216797	767.0187289337366
640	588514.5930216797	767.371325067027
641	592862.6330216796	770.199188869428
642	589982.8730216797	768.3274240420712
643	594389.1330216797	771.1895295808449
644	594232.9330216796	771.0882508086379
645	594153.4130216797	771.0366855961686
646	595343.3730216796	771.8079622128323
647	592426.6930216796	769.9161321437062
648	596105.9130216797	772.3018001630741
649	594339.4330216796	771.1573059597664
650	592077.3730216796	769.6892428344862
651	594930.1530216797	771.5402196484154
652	589206.1330216796	767.8217830558891
653	592261.9730216797	769.8091520208919
654	591705.3330216797	769.4475229248093
655	593853.7930216795	770.8423642581697
656	592494.8530216797	769.9603954328592
657	595012.5130216797	771.5935915591348
658	597770.1530216797	773.3785040555011
659	598451.7530216796	773.8190424996822
660	601648.1730216796	775.881647247262
661	600113.1530216797	774.8918056962049
662	600610.1530216796	775.2124292960767
663	601125.6130216797	775.5448217447686
664	601288.9130216797	775.6500954264911
665	599124.8330216797	774.2538282340778
666	599853.2930216796	774.724112529825
667	594164.7730216797	771.0440522662274
668	598095.3330216797	773.5887088984202
669	598328.2130216797	773.7392135177878
670	597788.6130216798	773.3904386111357
671	600482.3530216797	775.1299958943176
672	600114.5730216798	774.8927219526099
673	606092.7730216796	778.7406054233495
674	603789.5330216796	777.260374993557
675	608712.6730216797	780.4209316356942
676	606220.5730216797	778.8226566652544
677	605724.9930216797	778.5044319303038
678	607526.9730216797	779.6609074047029
679	602079.8530216797	776.1597841521581
680	606275.9530216797	778.8582095189886
681	602798.3730216797	776.6225148262988
682	601378.3730216796	775.7077610383467
683	601391.1530216797	775.7159986329564
684	603218.6930216798	776.8930753553701
685	606349.7930216797	778.9056107996173
686	602663.4730216796	776.5356595386492
687	606811.2930216796	779.2018034727107
688	607140.7330216798	779.413170619489
689	609248.0130216797	780.7638378761691
690	612636.1330216796	782.930578362555
691	610065.9330216796	781.2874570445405
692	611539.8930216796	782.2301774638491
693	610548.7330216796	781.5963731588862
694	608813.4930216797	780.485522309751
695	609905.4730216796	781.1847608185434
696	608746.7530216797	780.4427657010633
697	609958.0130216797	781.2183885029364
698	609188.3730216797	780.725643574697
699	605869.8330216797	778.597450891746
700	608833.3730216796	780.4982578680908
701	609221.0330216797	780.7465597331344
702	611507.2330216797	782.2093009771264
703	615067.1730216796	784.4815680021583
704	614145.5930216797	783.8939663852024
705	616380.6730216796	785.318298866851
706	615011.7930216795	784.4462700116081
707	617560.6930216796	786.0692402931976
708	617577.7330216796	786.080078958324
709	617919.9530216797	786.2977238521836
710	615961.7730216796	785.0515464191665
711	616244.3530216797	785.2315012371349
712	610511.8130216796	781.5727544733918
713	615984.4930216797	785.0660166731998
714	614000.7530216797	783.8015759968366
715	613320.5730216797	783.3675577499523
716	617134.6930216796	785.7982250776116
717	614327.3530216797	784.0098918605075
718	617378.9330216796	785.9536185648137
719	617681.3930216796	786.1460109516074
720	620170.6530216796	787.7276245855066
721	624160.8530216797	790.2562942078505
722	621178.8530216797	788.3673068659841
723	627827.2930216796	792.5726783930448
724	620265.7930216796	787.7880111648849
725	623676.6330216798	789.949865836513
726	619328.5930216797	787.192956355127
727	618573.1530216796	786.7129784966845
728	621178.8530216797	788.3673068659841
729	619767.3730216797	787.4716061770893
730	622730.9130216796	789.3510439184361
731	617620.3330216797	786.1071749673354
732	621225.7130216797	788.3970259552765
733	628629.5930216798	793.0786534355371
734	626547.8730216796	791.7651359684415
735	624534.3130216796	790.4925493229679
736	630567.8930216797	794.2997233633693
737	634491.3530216797	796.7656559711423
738	629126.5930216798	793.3919274451466
739	628557.1730216796	793.0329946068605
740	634465.7930216795	796.7496159617052
741	629511.4130216795	793.6344060933376
742	626993.7530216796	792.0466593169399
743	630833.4330216798	794.466859305739
744	622343.2530216796	789.1054495662318
745	626644.4330216796	791.8261112991443
746	627716.5330216797	792.5028015944958
747	625045.5130216796	790.8158259260653
748	629105.2930216796	793.3785039532675
749	630237.0330216796	794.0914245445073
750	630281.0530216796	794.1191412723439
751	633251.6930216796	795.987343200333
752	635642.9730216797	797.4880127845964
753	637511.6930216796	798.6587822938685
754	639096.4130216796	799.6502801444673
755	637159.5330216796	798.438282232963
756	632964.8530216797	795.8071440588635
757	636147.0730216797	797.8040050884208
758	633636.5130216797	796.2290314571084
759	634515.4930216796	796.7808045724526
760	633160.8130216798	795.9302548183005
761	634805.1730216797	796.9625653285887
762	633886.4330216796	796.3859557621072
763	633737.3330216795	796.2923398696768
764	637094.2130216797	798.3973763328164
765	638010.1130216796	798.9707569962275
766	638768.3930216797	799.4451516740376
767	640996.3730216797	800.8373933172231
768	640780.5330216797	800.7026230349973
769	642295.6730216797	801.6481962401741
770	639958.3530216796	800.1890467477825
771	645638.3530216798	803.7303717884032
772	638793.9530216797	799.4611376015251
773	638642.0130216795	799.3661054455116
774	639072.2730216797	799.6351859036249
775	635496.7130216797	797.3963070739197
776	638596.5730216798	799.3376824190917
777	637868.1130216796	798.8818877250409
778	639104.9330216798	799.6556074555627
779	636104.4730216796	797.7773063550535
780	641327.2330216796	801.0439379554188
