5851.8674	30136.272827744026	284.7157183592474
5851.886146634635	30072.682511152943	284.6509897363186
5851.904891983141	30343.730513751503	286.033853091692
5851.923636045512	29504.64998325131	281.3154150924064
5851.942378821743	30526.605087367214	286.97320445637075
5851.961120311834	29789.19052566999	282.85998531761953
5851.97986051578	30531.45922209069	286.79216281334084
5851.9985994335775	29791.326094756343	283.23349519009355
5852.017337065223	30517.936674256383	287.25875188649417
5852.0360734107135	30049.13134731968	283.5318925309594
5852.054808470045	30658.772239042464	286.49098052354657
5852.073542243214	30207.044222017903	283.9449317684613
5852.092274730217	30492.43394645566	284.3842355001928
5852.11100593105	30396.02581229137	284.4476357876135
5852.129735845711	30071.011868343452	282.3216285587367
5852.148464474196	30025.240780214663	282.2641876400496
5852.1671918165	29842.567244831393	281.2107118385939
5852.185917872622	29970.599109795978	282.1570044157582
5852.204642642555	30145.43563567045	283.13339387202797
5852.223366126301	30256.067514179995	284.0830572325942
5852.24208832385	29789.308240558254	280.73644065484854
5852.260809235203	29573.62019487976	280.2449249628931
5852.279528860355	30525.786179551702	283.51070618582867
5852.298247199303	30641.195844969032	284.0569589234252
5852.316964252042	30120.05180597817	281.523350345107
5852.33568001857	30978.448361287923	285.42214152505284
5852.354394498884	30778.131343436205	284.48508429556944
5852.37310769298	30462.92903223083	282.381341108815
5852.3918196008535	30752.556765177713	283.6773590596941
5852.410530222502	30252.371992553977	282.74310867919627
5852.4292395579205	30622.382329823646	282.9752959884081
5852.447947607108	30075.424582102507	281.30417758227827
5852.46665437006	31702.176950967943	287.86961828754846
5852.485359846773	30540.363371665484	282.32328173554873
5852.504064037241	30723.81218056195	283.209006309612
5852.522766941464	31268.052467263147	284.3242115376184
5852.541468559438	30533.026579252557	280.8992790903976
5852.560168891157	30842.993336843192	282.0989181947808
5852.578867936621	30732.58327159728	282.053385884654
5852.597565695824	30630.840006493207	281.0902122544238
5852.616262168764	30911.7271278966	282.55711504161854
5852.634957355435	30280.98767368771	279.64506925545976
5852.653651255836	30155.61659822478	279.77560843247016
5852.672343869964	30624.329120645947	281.16037511369643
5852.691035197813	30456.47469247969	280.56240324960817
5852.709725239381	30338.746044239615	279.15237468436413
5852.728413994665	30585.0711456628	280.04656832201147
5852.74710146366	30721.486371031864	280.37384747838576
5852.7657876463645	31075.381375024186	281.37839790721296
5852.784472542772	30595.629853250608	279.2894521857675
5852.803156152883	30984.658519931443	280.76770048002
5852.82183847669	30531.80988428381	278.8912720496781
5852.840519514192	30652.741511812288	280.44777994300904
5852.8591992653855	30841.713493853113	279.5650273890015
5852.877877730265	30693.493919514665	279.7292119049756
5852.896554908829	30874.27296737783	280.1981090416884
5852.915230801073	30296.780563439745	277.0659152982335
5852.933905406995	30700.461534629783	278.5827314675298
5852.952578726589	30097.891354721392	274.8573066845244
5852.971250759854	30713.902810279527	278.6114434846266
5852.989921506784	29837.245747603596	273.58114353183936
5853.008590967379	29839.441959604985	273.09462865245416
5853.027259141631	29615.875658955316	273.85525501407693
5853.04592602954	29138.75141553769	270.2156984223478
5853.064591631102	29485.387668212443	272.4072171103153
5853.0832559463115	30367.641317656784	276.29105831386283
5853.101918975168	30634.9525970476	277.58593103662696
5853.120580717666	30284.108315133817	275.7885564542957
5853.139241173802	30784.033570958487	277.2487648949567
5853.157900343573	30859.814931938225	277.69233514502974
5853.1765582269745	30721.027974705656	276.9059214848404
5853.195214824005	31029.120422773776	277.4757858166462
5853.213870134659	30612.74955210891	275.2381846781027
5853.232524158936	30865.998643165505	276.6382114693978
5853.251176896829	31070.769420188826	277.930187647027
5853.269828348336	30867.129792835418	276.31179253221984
5853.288478513453	30960.271489144827	277.2186736051276
5853.307127392179	31176.302779149562	278.70309778821036
5853.325774984506	31033.810059750653	277.01448036808364
5853.344421290434	31415.76778426105	278.6561135598521
5853.363066309958	30859.130765194903	275.1913610716589
5853.381710043076	30804.482762377498	275.33240404987384
5853.4003524897835	30772.64934973045	274.77137686946537
5853.418993650076	31240.701804896227	276.691091585158
5853.437633523952	30900.34795535454	273.7822744977217
5853.456272111406	31063.650064545105	275.63812349576006
5853.474909412435	30406.677888557508	272.4190300086861
5853.493545427039	30704.157941647925	274.78688340617157
5853.5121801552095	30801.833906739874	274.46246354036805
5853.530813596945	31126.04982793943	275.9150995670401
5853.549445752243	31094.476191832295	275.5864319724312
5853.568076621097	30619.032574581484	273.0202874571512
5853.586706203507	30790.371866953727	273.20880157228544
5853.605334499469	30785.948349535116	273.362127229316
5853.623961508976	30676.786202196654	272.7802179533064
5853.64258723203	30754.202062310498	272.4396902138126
5853.661211668622	30918.235715630843	272.47122708943203
5853.679834818752	31498.29749131959	276.0783666673288
5853.698456682417	31346.87738322634	274.67399276060377
5853.71707725961	31020.87332448815	273.5351587700997
5853.735696550331	30940.451787564994	273.69826668632743
5853.754314554574	30801.220748001087	271.89208954927756
5853.772931272337	30674.830125385797	270.89187363547455
5853.791546703616	30588.283270256183	271.6711293466422
5853.810160848409	30872.912958242527	271.8186974909472
5853.828773706709	30873.678903794742	270.82791444991517
5853.847385278516	30378.39175773304	268.715313626629
5853.865995563825	30179.511616164276	267.93218630556976
5853.884604562632	30216.13610018724	267.31799505812336
5853.903212274936	30045.54431585895	267.70427838150937
5853.92181870073	29685.148547667766	265.80808215041
5853.940423840013	28917.15713825513	262.1271380556312
5853.959027692779	28098.47436010072	257.9429047952611
5853.977630259027	27379.053763010972	255.47531615352233
5853.996231538754	25183.3639720061	243.82419203807106
5854.014831531954	23230.180878665848	234.27414492769478
5854.033430238624	21520.824028563795	224.77089334639675
5854.052027658763	19981.470823218366	215.42555169730207
5854.070623792364	19697.28800562731	213.98696117889995
5854.089218639426	20744.748967774613	219.455327751949
5854.107812199944	22644.66706905423	229.80671259993454
5854.126404473917	24170.33510450277	237.4853809129033
5854.144995461338	25611.077664189994	244.66468426828865
5854.163585162206	27355.196986481817	253.10820360933337
5854.182173576517	28261.496399581094	258.1231440381949
5854.200760704266	29187.68069747992	261.4244874354365
5854.219346545452	29493.53989316624	262.82047267827545
5854.2379311000695	29979.07683301854	264.6776693422129
5854.256514368117	30111.574827471453	264.7402598605252
5854.275096349588	30431.01926429678	265.62463464097425
5854.293677044481	31067.043837097048	267.9087542907958
5854.312256452794	30788.690477430955	266.5432729412627
5854.330834574521	30977.088217739445	267.8927455054419
5854.349411409658	30646.81425387248	266.44392802712053
5854.367986958205	30890.8047138601	267.6336085702796
5854.386561220154	30244.33105448847	264.75340267099324
5854.405134195505	30301.773310177756	265.89694312933244
5854.423705884254	30327.564608225133	264.68124824868676
5854.442276286395	30444.76283887161	265.774223677773
