5851.8674	20591.553468628183	234.448778861025
5851.886146634635	20734.360831390746	235.47451091899188
5851.904891983141	20744.577018856366	235.591642129616
5851.923636045512	20462.589468907718	233.4307329804085
5851.942378821743	20280.97247813375	232.9499836210583
5851.961120311834	20241.1355597713	232.274744129046
5851.97986051578	20626.834967034138	234.79071142136706
5851.9985994335775	20415.450907100643	233.58774211964652
5852.017337065223	20952.695497932622	237.1064510773776
5852.0360734107135	20761.747971232977	234.7993950541974
5852.054808470045	20979.075247222594	236.06460411434367
5852.073542243214	20765.969223285054	234.53446112862855
5852.092274730217	20736.63762025733	233.5990292140088
5852.11100593105	20527.23089493179	232.82824537101465
5852.129735845711	20266.910235003863	230.86393839965103
5852.148464474196	20056.300339844005	229.77598150563236
5852.1671918165	20243.609966747936	230.7212268884201
5852.185917872622	20367.593567008316	231.70760977113875
5852.204642642555	20229.31274046719	231.01718161357195
5852.223366126301	20667.18064979155	233.88644084742936
5852.24208832385	20442.103048013738	231.68756418907432
5852.260809235203	20182.266322135612	230.64263503923044
5852.279528860355	20372.755987248776	230.66728431485996
5852.298247199303	20452.11269708355	231.12061336130014
5852.316964252042	20862.278250030766	233.42444707138588
5852.33568001857	20943.591990838297	233.73257578331672
5852.354394498884	20608.532508563156	231.83509879673255
5852.37310769298	20578.2637967384	231.16559190329224
5852.3918196008535	20761.59371288332	232.1455174171689
5852.410530222502	20646.77058266283	232.6798816243919
5852.4292395579205	20623.041894038175	231.28746647556738
5852.447947607108	20785.37555478228	232.9826515754546
5852.46665437006	20755.24665946561	231.89223070079365
5852.485359846773	21012.45379882416	233.27776050658608
5852.504064037241	20878.417871605045	232.5348940296186
5852.522766941464	20575.39938339114	229.64431538866415
5852.541468559438	20347.51296181261	228.36857790726546
5852.560168891157	21251.632475720173	233.2526572685304
5852.578867936621	21101.92326136123	232.80702961209906
5852.597565695824	20656.650147352837	229.90247484653807
5852.616262168764	20628.433580867724	229.863240234581
5852.634957355435	20541.154903339437	229.41778862194354
5852.653651255836	20687.070144593305	230.8424861891488
5852.672343869964	21282.84128357062	233.50067556302957
5852.691035197813	21198.234920759354	233.18940980420194
5852.709725239381	20740.476851513416	229.91400845295462
5852.728413994665	21411.045637718576	233.43937911280474
5852.74710146366	21268.349720347433	232.38803245827404
5852.7657876463645	20841.304588436913	229.47676724954934
5852.784472542772	21073.99906012521	230.89716664763733
5852.803156152883	20869.38802914586	229.47920379438781
5852.82183847669	21023.95490204644	230.5362964662106
5852.840519514192	20512.180072049738	228.47656112042236
5852.8591992653855	20472.04346922934	226.81325447130803
5852.877877730265	20727.250315712237	228.94459036864524
5852.896554908829	19985.77068707114	224.4485350631955
5852.915230801073	20688.119583889136	228.06300220868422
5852.933905406995	20943.17861025324	229.1820133286595
5852.952578726589	20435.746301079125	225.5986218204122
5852.971250759854	20534.395053450113	226.87135587523179
