5853.568076621097	27871.549277022335	260.18501117444265
5853.586706203507	27824.4271647616	259.3956756236506
5853.605334499469	28160.530260200077	261.15988963915373
5853.623961508976	27895.98098981298	259.82141093581345
5853.64258723203	28599.015204772044	262.4839027155725
5853.661211668622	28351.049974040743	260.63430179912393
5853.679834818752	28259.805427886684	261.1465549358323
5853.698456682417	27681.39469059872	257.7200974402316
5853.71707725961	28173.41854521416	260.36871725209966
5853.735696550331	27892.000188201753	259.53475882044785
5853.754314554574	28634.889690737862	261.91901367676667
5853.772931272337	27497.225859522674	256.1375190632593
5853.791546703616	28100.983231603946	260.12129051148355
5853.810160848409	27612.20200316048	256.7138429479842
5853.828773706709	27375.00986194442	254.6485842812275
5853.847385278516	27809.714241774403	256.8281697439373
5853.865995563825	27211.95695180048	254.10410284222056
5853.884604562632	27272.323116128977	253.65104698380824
5853.903212274936	26740.826768401294	252.20616953805538
5853.92181870073	26944.242896125677	252.9513045689768
5853.940423840013	26382.273165868413	250.11221585664146
5853.959027692779	25939.9271310221	247.61715982652666
5853.977630259027	24714.159646170578	242.45981085768528
5853.996231538754	22696.307376286266	231.24097789666692
5854.014831531954	20760.08129355318	221.25533024580795
5854.033430238624	19349.77137966121	212.95611855298503
5854.052027658763	18053.59432837939	204.62398074963372
5854.070623792364	18219.494532169134	205.69167986366
5854.089218639426	18876.833496313167	209.195273432485
5854.107812199944	20260.1635769107	217.1698217995754
5854.126404473917	22023.35744068651	226.49947363600754
5854.144995461338	23421.0218487357	233.76344946978682
5854.163585162206	24471.783658012726	239.11494273293866
5854.182173576517	25686.449018268904	245.82190069065516
5854.200760704266	26125.146804332886	247.0155615164543
5854.219346545452	26766.905255236154	250.09357108003482
5854.2379311000695	27691.18436303457	254.13493415602179
5854.256514368117	27601.976625015624	253.20260115574402
5854.275096349588	27510.17751955542	252.24707608698992
5854.293677044481	27353.317060856014	250.99530453072998
5854.312256452794	28044.70348155234	254.09593819556042
5854.330834574521	28069.438248717037	254.69924785173706
5854.349411409658	27958.873291315067	254.2048841398184
5854.367986958205	28092.222486772007	254.92316913496467
5854.386561220154	27429.622609060123	251.8364209320553
5854.405134195505	27082.501171590888	251.03825010095719
5854.423705884254	27401.350703082637	251.2805554028159
5854.442276286395	27646.641216381973	252.97016069996457
5854.460845401927	27302.26823421163	250.21496338047203
5854.479413230846	27884.127450773398	252.83792874748434
5854.497979773149	27877.967214663557	252.92526861488943
5854.516545028831	27843.71257751035	252.49552122479045
5854.535108997889	27486.885523087392	250.40424432842082
5854.553671680322	27434.64240167331	249.36435764093932
5854.572233076122	28102.3044447281	253.26195644748904
5854.590793185289	27730.75257770461	251.8740773572728
5854.609352007817	28028.068225959632	252.85438314456366
5854.627909543706	28125.708997453916	252.86548465757375
5854.646465792949	28044.451595385934	253.6905805115076
5854.665020755544	28077.038495141107	252.1405008762246
5854.6835744314885	28182.533632610874	253.5673284951562
5854.702126820776	27846.470659953917	250.82831745407412
5854.720677923406	27907.31792863083	251.4257542690781
5854.739227739374	28266.278381388875	252.58296475325844
5854.757776268676	28271.811224231275	252.35447977204538
5854.776323511309	28063.837047400975	252.13296982318283
5854.794869467269	28211.769491931052	253.26718203318734
5854.8134141365545	28160.66157169327	251.71043415381322
5854.831957519158	28077.939893811934	252.2331381179188
5854.85049961508	27852.884019486115	250.29739637344107
5854.869040424315	27283.11157527166	247.29199375305507
5854.887579946861	27679.332142989955	249.55600563288604
5854.906118182712	26612.033232069094	243.81205371406642
5854.924655131866	26066.901446606393	240.85356292056557
5854.943190794321	24444.671556738747	232.18861207446375
5854.96172517007	23932.779488943324	230.93141784240314
5854.980258259113	23295.437984823653	227.60336935591206
5854.998790061445	22741.55887177333	224.7286169651002
5855.017320577062	23707.29089907655	229.95422094982263
5855.03584980596	24185.233097475917	231.87046660713798
5855.054377748138	25401.607968225995	237.85086244523842
5855.072904403591	26408.714983953163	242.9316178740989
5855.091429772314	26832.1493329977	243.8067687873302
5855.109953854306	27501.588450435087	247.1007335146619
5855.128476649564	27591.787354329175	247.03962569808127
5855.14699815808	27809.343535870732	247.75107128292177
5855.165518379856	27940.047892945382	248.07365117242438
5855.184037314885	27631.126710496537	246.31915991843104
5855.202554963164	27812.247673553284	247.16723856777796
5855.2210713246905	27786.545304353785	247.32816306414176
5855.239586399462	28031.533017847752	248.5171520728166
5855.258100187472	27911.68306449151	247.65656099360316
5855.276612688718	27710.2676184134	246.8843228741437
5855.295123903197	28046.65107622267	248.81529837301267
5855.313633830909	27803.25347029985	246.92442548533327
5855.332142471843	27999.138615481563	247.2868881123001
5855.350649826001	27679.724625858347	245.85369024728186
5855.369155893379	27403.250156760005	244.19509696524045
5855.387660673971	26959.960922386963	242.02539818360614
5855.406164167776	25747.55582654562	235.99057747608563
5855.42466637479	25110.46940738851	232.96435125652437
5855.443167295009	23224.315843290715	224.76465164256953
5855.46166692843	20254.246997034305	209.1223615745517
5855.480165275047	17724.886552966527	195.83886170652386
5855.498662334861	15124.921910760842	180.55723936417886
5855.517158107865	13732.364967182042	172.13321110797565
5855.535652594056	14368.60866155648	174.95925437527188
5855.554145793434	16355.19376452693	187.65074492866376
5855.57263770599	18967.11872377307	201.50176709215978
5855.591128331724	21380.751302538192	213.7474076692547
5855.6096176706305	23808.54301259799	225.58636655017486
5855.628105722709	24984.36937515887	230.8047602288937
5855.646592487953	26134.406678344534	236.36597623960236
5855.66507796636	27176.12147142654	240.97002196372964
5855.6835621579285	27723.961113118497	244.23333520963496
5855.7020450626505	27804.428220236634	244.11371179311192
5855.720526680528	28167.235003636415	245.7075248783813
5855.739007011553	27681.54661119726	244.09099741576276
5855.757486055724	27978.717705399573	244.06767472377487
5855.7759638130365	28148.60852763761	245.09188113449116
5855.794440283488	27834.215598606297	243.92367321231362
5855.812915467077	27791.44732350617	242.4643148519839
5855.831389363795	27965.873327152713	243.41659850280547
5855.849861973642	28030.94975139634	243.4676904648801
5855.868333296615	27855.849373899604	242.34513243086553
5855.886803332707	27691.26254307293	241.82126457459566
5855.905272081918	28106.928152752567	244.59606727817294
5855.923739544243	28062.430832221165	243.87194075161165
5855.942205719679	28399.206245824924	245.31636601332437
5855.960670608223	28150.713946801778	244.19023361776303
5855.97913420987	28198.287062652726	243.88579742455659
5855.997596524618	27827.621942896796	242.04572840220385
5856.016057552461	27833.614414027652	241.9086506937317
5856.034517293398	28297.649999328896	243.25074154448663
5856.052975747426	27579.6589892232	240.01249064375162
5856.0714329145385	27938.890355089214	241.7136426775133
5856.089888794735	27802.01313047405	240.67643108473547
5856.10834338801	27125.145708495413	238.21550046840386
5856.126796694363	27333.506080609473	239.0619615542084
5856.145248713786	26678.53667970635	236.65861329678694
5856.163699446279	26961.355912568928	237.38119995555672
5856.182148891837	27384.304033031884	239.41043194310626
5856.200597050456	27149.01847386401	237.6045304271305
5856.219043922134	27209.29208553639	237.8487049491181
5856.237489506867	27973.458642904076	240.66202863012649
5856.255933804652	28084.25749059466	241.2818459371911
5856.274376815484	27651.815714930653	238.7046454887227
5856.292818539361	27455.857136038416	238.03741539088853
5856.311258976279	27888.66319995141	240.18159084397445
5856.329698126233	27602.987625187394	238.3146754138176
5856.348135989222	27601.21297411719	238.7181994371162
5856.366572565242	27773.762912204307	239.32687304033612
5856.385007854287	27707.702320059707	239.1192396254771
5856.403441856357	28093.475959142976	241.0668519279512
5856.421874571446	28124.78212021901	241.00775127391677
5856.440305999552	27827.371266115733	238.96132267790776
5856.45873614067	27594.482250455327	237.95816421415847
5856.477164994799	27928.87376515857	239.1375023344261
5856.495592561932	27885.920484155038	239.54386520543505
5856.514018842069	27692.351012839677	237.12269459276826
5856.5324438352045	27542.047039439152	236.89153345772195
5856.550867541336	28322.656750728973	241.04172730893214
5856.569289960458	27574.60779645499	237.54025674330188
5856.587711092569	28214.92272706598	240.47463439185333
5856.6061309376655	28257.54722780037	240.2759229544476
5856.624549495744	28204.711900091508	240.35026020798472
5856.6429667668	28572.685996452372	241.45012343255866
5856.66138275083	28215.149752434132	239.3012559756102
5856.679797447831	28615.15676167463	240.59330564437843
5856.6982108578	28424.218847381355	240.2147728531303
5856.716622980733	28561.077962874773	240.3442088783866
5856.735033816626	28035.500343844455	238.22069471401454
5856.753443365476	28382.195274003214	239.04180779692135
5856.77185162728	27614.27132622385	236.8304721857116
5856.790258602034	27976.294666974023	237.99662192063948
5856.808664289734	27425.01045270211	235.42668836904227
5856.827068690378	27200.863128631037	234.7995916752262
5856.84547180396	26063.34887135242	228.95047741032448
5856.86387363048	24584.06851778496	222.1357744365496
5856.8822741699305	23524.36143144256	217.1715018218824
5856.900673422311	22367.182737763265	211.3677332387304
5856.919071387617	21877.087482487575	208.27358830566857
5856.937468065846	22046.91619652259	209.60305597957833
5856.955863456993	22719.92374605899	212.59492345400736
5856.974257561054	24341.045986232748	220.12744529687643
5856.992650378028	25247.21681816876	225.09418709194287
5857.011041907909	26474.019165088834	230.57619518794235
5857.029432150695	26816.012393234974	231.6040116775792
5857.047821106384	27479.480229315406	234.82468888680245
5857.066208774968	27632.313337640826	240.14949536501808
5857.084595156447	27849.367458152596	242.60584001617764
5857.1029802508165	27822.66784798131	235.2754946962748
5857.121364058074	27864.670295494394	235.29785301730496
5857.139746578213	27869.056692670903	234.72244054218325
5857.158127811234	27581.196770282895	234.19471073138612
5857.176507757132	27816.11809753959	234.20193822702896
5857.194886415901	28003.584831907003	235.3968374558807
5857.213263787541	28011.29549572982	236.028484090831
5857.231639872047	28189.757064809182	235.7863993546044
5857.2500146694165	28221.29955792965	236.5923236951335
5857.268388179644	28451.596197187606	237.55714614256812
5857.286760402728	28366.69457082779	236.9304398353964
5857.305131338663	28101.45857395272	234.95876996028437
5857.323500987448	28088.529202840287	235.09951310245555
5857.341869349078	27841.032966852385	233.65921181750335
5857.3602364235485	28074.694336854085	234.00902904866007
5857.378602210859	28109.248640735215	234.24447571675393
5857.396966711003	27962.83753422495	234.13614006349252
5857.415329923978	28003.12814974599	233.76463076021423
5857.433691849782	28291.639237243875	234.82725297134155
5857.452052488408	28032.82986733439	234.2417072734947
5857.470411839857	28348.493250715423	236.5597028003194
5857.488769904123	28229.39072036845	235.06673274184573
5857.507126681202	28305.97224641876	234.82472177613852
5857.525482171091	28541.913655394103	235.58858969577426
5857.543836373787	28631.37919156434	235.74887238388024
5857.562189289287	28215.703668641654	233.76596239019284
5857.580540917586	28098.826269510686	233.02868443109585
5857.598891258681	28433.345421237296	234.5261660778911
5857.61724031257	27971.669719340112	232.83736422736578
5857.635588079247	27989.979592606844	232.56849604902774
5857.65393455871	27207.743567273235	229.03824347899453
5857.6722797509565	27424.915898004812	230.23523995133598
5857.690623655981	27258.08036857846	229.90757364355727
5857.70896627378	26918.956074446978	228.3427315323334
5857.727307604351	26959.38813549799	228.2468435829133
5857.745647647692	27378.40107763036	229.29243385097476
5857.763986403796	27303.909181560153	228.56091676074323
5857.782323872662	27109.042020392528	227.42849031059558
5857.800660054287	27254.077078661132	228.19391124437922
5857.818994948664	26717.113406112207	225.72285521624215
5857.837328555794	25887.43351023676	222.69648539832994
5857.85566087567	24909.23987561555	217.9865161786983
5857.87399190829	22984.337342235758	209.0138417503659
5857.8923216536505	21054.81680904951	200.8004569709033
5857.910650111747	19622.699548411423	193.28929030483258
5857.928977282579	19088.284367090157	190.60108480134195
5857.947303166139	19356.304382121663	192.06309468486782
5857.965627762425	20347.033477110406	196.38941285062813
5857.983951071437	21916.515526234518	203.71600736148577
5858.002273093166	23985.96893209008	213.5725213505996
5858.020593827611	25367.10242994605	220.95102336126357
5858.038913274769	26425.704859363173	224.57843478851706
5858.057231434635	27249.936549756116	227.4424923071604
5858.075548307207	27308.283856123315	226.98524084246637
5858.093863892481	28065.943344814827	231.09827750108263
5858.112178190453	28175.67421031163	232.01347633093428
5858.130491201121	27941.658412833633	230.00787090666134
5858.148802924479	27973.464079107038	230.34864153646393
5858.167113360527	27789.462665043473	229.85159559484762
5858.1854225092575	27603.721252347354	227.82186423922641
5858.203730370669	28310.37884061272	231.58907563177797
5858.222036944759	27928.563453900973	229.37243116335105
5858.240342231523	28135.363185178117	228.74581036973797
5858.258646230956	27925.978626577424	228.91339264505925
5858.276948943057	27706.153444357267	228.26947752893017
5858.295250367822	27695.813024644693	228.4946550478322
5858.313550505246	27517.021554262454	226.87280948517238
5858.331849355327	27434.89612270385	227.28044875464627
5858.35014691806	27664.504263469666	228.4375922599823
5858.368443193444	27423.552550852684	226.66906266106108
5858.386738181473	27531.99170694461	226.93374511611717
5858.4050318821455	27577.07047205585	226.49148402392527
5858.423324295457	27557.76212550827	226.7972114022722
5858.441615421403	27598.515023286145	227.08363066570212
5858.4599052599815	27908.609223548523	227.7026194498189
5858.478193811189	27732.030676179624	227.72720648711987
5858.496481075021	27338.859924292814	225.0786245322241
5858.514767051474	27802.699131911555	227.52010705704873
5858.5330517405455	27876.184891491375	227.49756522953626
5858.551335142233	27957.193439794213	228.36716546232947
5858.56961725653	27496.00343941645	226.11302433494748
5858.587898083434	27697.929423913465	227.28460550461637
5858.606177622944	27362.15656822274	225.23056469431293
5858.624455875053	27762.08357653654	226.26280361762278
5858.642732839759	27595.46946560073	225.84468515829198
5858.6610085170605	27337.02781905662	224.66316591592943
5858.679282906951	27448.738058130377	223.84155825545017
5858.697556009427	27511.737113680985	224.91112040362137
5858.715827824488	27423.75909898971	224.09994389344018
5858.734098352127	27285.303408795495	223.91893330896048
5858.752367592344	27145.659519069806	223.16479573950065
5858.770635545132	27862.47435609416	226.56101321080428
5858.78890221049	26815.238701002996	222.0416986479292
5858.807167588413	26997.282519672768	222.5450984715102
5858.825431678899	27268.076621677224	224.00565949212844
5858.843694481941	26810.640165169723	220.94606800575087
5858.861955997541	26895.03781714695	221.00665039315453
5858.8802162256925	26504.327555952	219.47761628961229
5858.898475166392	25802.45541210552	216.4850462706665
5858.916732819635	26081.559247791407	217.19721755563302
5858.934989185421	26271.778964261895	217.891269531222
5858.953244263743	25527.290934668275	215.11719867156035
5858.9714980546	25086.68050391229	213.18512756744622
5858.9897505579875	24880.358106606836	212.13556999358028
5859.008001773902	24952.588453782566	213.2862162057008
5859.02625170234	24568.63654576355	211.01803811552054
5859.0445003433	23959.195866058253	208.69579875328165
5859.062747696775	23380.46075571212	205.57017032584994
5859.080993762762	22842.513447239846	202.8158231322834
5859.099238541262	22288.884948125095	199.44074470487743
5859.117482032266	20761.18008617144	192.40083676082543
5859.135724235773	19683.133489381362	187.30371041835772
5859.1539651517805	18647.42277262857	182.5166832020815
5859.172204780282	17029.228101317476	173.95533968437257
5859.190443121276	15446.136233451189	166.1876659831794
5859.208680174759	12869.844101470322	151.65661084115297
5859.226915940728	11295.234160893748	141.81525507625915
5859.245150419179	9315.970464965965	128.6537909451281
5859.263383610107	7405.597409179173	114.66558666293136
5859.2816155135115	6481.129712669212	107.17715385852414
5859.299846129385	6279.92082360001	104.91869864325466
5859.318075457728	7069.8527326738995	111.4262856071996
5859.336303498535	8149.965674515052	119.67797190580636
5859.354530251802	9944.002008063086	132.11576463470809
5859.372755717527	11983.43768699877	145.6038917722003
5859.390979895705	14110.608193374892	157.52279705307666
5859.409202786335	16095.83235710677	168.53060014301775
5859.4274243894115	17640.95734386102	176.84502746641638
5859.445644704931	19215.62762811049	184.29893987951226
5859.463863732889	20373.13205949263	190.17509038913374
5859.482081473285	21379.967649425496	194.68376302574563
5859.500297926113	21084.601667383038	192.47971215019268
5859.51851309137	20417.5051806795	189.62874287702053
5859.536726969054	19500.6478004855	184.6562138019746
5859.55493955916	18190.732936397937	178.06868821181138
5859.573150861685	17168.798618938272	173.04861416585285
5859.591360876625	17336.738097862137	173.74650691379466
5859.609569603977	17433.22503664437	175.07788959122396
5859.627777043737	18087.40158548525	177.3217422803427
5859.645983195902	19963.544856612803	187.11332405686576
5859.664188060469	21705.03450428137	194.93640553622183
5859.682391637434	23362.050170950835	202.66062563545003
5859.700593926793	24439.882824730164	207.0160802159362
5859.7187949285435	25445.071032835116	211.15607824600764
5859.73699464268	25945.32516244611	213.08970653332906
5859.755193069202	26677.01322411628	215.76977249799046
5859.773390208104	26699.40524147285	215.23264255064313
5859.791586059382	26544.56375850827	214.77304815329438
5859.809780623035	26709.133968650476	215.41870830832409
5859.827973899057	26649.71429409966	215.22470190329048
5859.846165887446	27405.629653408912	218.6962622800214
5859.864356588197	27440.84234030461	218.85542754847054
5859.882546001308	27049.413558347547	217.22078168220884
5859.900734126775	27661.44853835143	219.90263337483321
5859.918920964595	27658.292273658	219.1786093157203
5859.9371065147625	27722.75762383586	220.74402957318148
5859.955290777277	26807.225557921138	223.40052240113314
5859.973473752133	27319.02271545212	218.67220382437986
5859.991655439328	27271.412055245906	218.0061386292895
5860.009835838856	27299.625979173652	217.83976982991376
5860.028014950718	27316.258190998513	217.51445180173764
5860.046192774907	26638.324576716288	216.04115922869076
5860.06436931142	26719.966634965134	217.45569034001787
5860.082544560256	26046.135683234097	212.66860562407493
5860.1007185214075	25336.01300757679	209.19428280931038
5860.118891194873	25900.34036635128	211.1326246361979
5860.13706258065	26534.109310068627	213.95133840751205
5860.155232678734	26546.409113603848	214.2447874561123
5860.173401489121	27087.089724489248	215.79012328119484
5860.1915690118085	27033.99623846468	215.1257211614641
5860.209735246793	27245.217010021654	216.04276146574966
5860.22790019407	27932.145541098325	218.71256939666478
5860.246063853636	27502.401004637293	216.49303585168718
5860.264226225489	27601.4277054171	217.1520772454293
5860.282387309625	27615.58225853613	217.3859290939708
5860.300547106039	27693.827031609173	217.48803610140635
5860.318705614729	27594.434530327748	217.6096252224526
5860.336862835691	28163.081222321995	219.5223037672854
5860.355018768922	27665.286532430753	216.9372643357546
5860.373173414418	27871.509850675637	218.03759345964377
5860.3913267721755	27918.839006943646	217.6033080172543
5860.409478842191	27923.51208121705	217.49399497475733
5860.427629624462	27952.370380775348	217.80393693661867
5860.445779118983	28076.998212895374	217.7111444263897
5860.463927325752	27644.379560780995	216.0006014004344
5860.482074244765	27700.057372967312	216.84463010743744
5860.5002198760185	27584.77384469086	216.5560981437232
5860.518364219511	27336.689655743197	215.20916664331304
5860.536507275235	27048.26692736031	213.97789087636482
5860.554649043189	25989.081401762764	210.09169536497845
5860.572789523371	25633.370060619854	207.83284273685123
5860.590928715776	24485.0157467346	203.03161555251475
5860.6090666204	23977.22902254411	200.51401945945537
5860.627203237241	23772.9498023458	199.27142233663366
5860.645338566294	23862.16202979343	199.93964403008252
5860.663472607557	24961.1418400632	204.7417409223329
5860.6816053610255	25368.799213188384	206.0104241760222
5860.699736826697	26355.874160880503	209.8944660405655
5860.717867004565	27015.656189573085	213.11730531007308
5860.73599589463	27469.266663138023	214.81487418820035
5860.754123496887	27994.202252856277	216.83556535126144
5860.772249811331	28289.56899631549	218.23113511289424
5860.7903748379595	28254.85376352759	217.6465873584414
5860.80849857677	28235.36992823993	217.476714057914
5860.826621027759	27852.175472688497	215.01757501142023
5860.844742190921	28391.27485707251	217.4388217110118
5860.862862066254	28298.75426222335	217.21500464561916
5860.880980653756	28265.637058136475	216.5695862896949
5860.899097953419	28396.680988832803	217.0235032011588
5860.917213965244	28192.58150895897	216.0113808808796
5860.935328689226	28006.534305765657	216.40304564572926
5860.95344212536	28478.29891253949	217.88434354099144
5860.971554273645	28081.91530516168	216.0934442093369
5860.989665134076	27581.124710092245	214.46068092956133
5861.00777470665	27902.483913237545	215.25121845765258
5861.025882991363	27338.22957826529	212.71752441936533
5861.043989988211	26690.2065879048	210.21078578134805
5861.062095697193	27201.299159663045	212.23554311435743
5861.080200118304	26471.579893699676	208.6204087225628
5861.098303251538	26701.869009777223	209.97924926326303
5861.1164050968955	26925.007524688906	210.16836811268945
5861.134505654372	26908.617861787694	210.18966657365488
5861.152604923962	27245.80509193875	211.61724773559536
5861.170702905663	26800.06385438121	209.83726601172407
5861.188799599474	26636.452042421282	209.54830445713924
5861.206895005388	26385.945829256772	208.8106542980626
5861.224989123402	26586.353354449035	211.22398644282322
5861.243081953516	26736.984774798726	213.4550890419759
5861.261173495722	25993.96339229825	206.82344626494
5861.279263750018	25672.254455488688	204.58394502338578
5861.2973527164	25228.509494262835	203.08269440900702
5861.315440394868	24286.8579058111	198.58470252418476
5861.3335267854145	23152.03783972026	194.4673586758086
5861.351611888039	21125.539000138193	185.06491682428324
5861.369695702735	19268.255352399585	177.10234457698314
5861.387778229501	16810.665559297646	165.22978863246374
5861.405859468333	14432.826901236429	153.08184825837353
5861.423939419226	13296.261357035703	146.64459883149266
5861.44201808218	13638.370657995667	148.72622105037948
5861.460095457188	14495.774634111298	152.59202151108192
5861.478171544249	16399.272807506175	162.35494576568146
5861.496246343358	19259.460730517578	176.09985234670663
5861.514319854512	21347.361575944407	185.38062160719585
5861.532392077706	22929.07113831315	192.14195999540448
5861.550463012941	24620.888587788293	199.4400610764498
5861.568532660208	25502.61536978687	202.87712721511087
5861.586601019508	26886.00222564529	208.5532033755394
5861.604668090833	26460.173862808628	206.9066796867721
5861.622733874185	27098.877517233715	209.61450100738912
5861.640798369555	27220.989911199023	210.17074182732438
5861.658861576942	27802.023730231653	212.05294253212514
5861.676923496345	27503.919438782723	211.17487262376042
5861.694984127756	27553.206060969955	210.57238662390813
5861.7130434711735	27857.88172002682	211.52451104843175
5861.731101526594	28023.546963841323	212.7137265927254
5861.749158294016	28058.776483703037	211.60591547310267
5861.767213773432	27519.737154670383	210.28787964683158
5861.785267964841	27962.632812088566	212.11865548044946
5861.80332086824	28121.97718906469	212.8183630334422
5861.821372483624	27678.677913752203	210.99833006143467
5861.83942281099	27783.283144236106	211.66125963247092
5861.857471850335	28266.83214425053	213.3884670330637
5861.875519601655	28314.7188511323	213.93179674611784
5861.893566064945	27640.827781828026	211.13959279641503
5861.911611240204	27611.950658395843	210.49168650749886
5861.929655127429	27992.707563860473	210.91878825634635
5861.947697726613	27900.91261834741	211.1240304024176
5861.965739037755	27895.414254452306	210.8981769706428
5861.9837790608535	28080.31752706285	211.28060479041895
5862.001817795901	27928.45610691452	210.6934328501785
5862.019855242895	28258.61850341781	212.48149952769003
5862.037891401834	28069.818599962753	211.25851189714248
5862.055926272712	28172.174501964986	212.24681057052666
5862.0739598555265	28479.39042265096	213.33063468671855
5862.091992150274	28143.457694997527	211.99438333125792
5862.110023156953	28472.772903809986	213.0738440684766
5862.128052875557	28153.655932294787	212.1221497127078
5862.146081306082	28213.42804585148	211.46037616631398
5862.16410844853	27882.33738935234	210.0105760253537
5862.1821343028905	27950.62334132768	210.11133101031027
5862.200158869164	28425.203327960808	211.87799663518354
5862.218182147346	27994.217565713734	209.6985712288535
5862.236204137434	28354.650915973456	211.7442797689741
5862.254224839423	28364.00434751069	211.9294904115221
5862.27224425331	28413.31940032574	211.80453822554253
5862.290262379093	28213.254262274648	211.58240172420147
5862.308279216766	28525.360667658235	212.34895658551497
5862.326294766327	28354.44797900421	211.93899897654455
5862.344309027773	28231.08034326166	211.33180721096068
5862.3623220010995	28740.564823061803	212.52745093598028
5862.380333686302	28114.287171790806	209.9828915223974
5862.398344083379	28435.229074717437	211.08770719021334
5862.416353192327	28420.652864126278	210.91380471689854
5862.434361013141	28545.77256728756	211.74966764043268
5862.452367545818	27863.50283605067	209.02358579649348
5862.470372790356	27912.991668302107	208.86355878380732
5862.488376746749	28071.302396959218	209.53647072661872
5862.5063794149955	28341.837105312985	210.77935788452993
5862.524380795091	27823.295523017838	208.62878447286386
