5854.386561220154	43629.54556816346	319.8299971507301
5854.405134195505	43753.92889609415	321.3728673295441
5854.423705884254	43336.93294643903	318.17981615088075
5854.442276286395	43458.749363056435	319.3267004651735
5854.460845401927	42835.56541830915	315.50833602772633
5854.479413230846	43077.1470148273	316.3167558600244
5854.497979773149	42292.88383962133	313.4607429579539
5854.516545028831	43220.477449653255	316.66827654509115
5854.535108997889	42993.723880998084	315.2633934022069
5854.553671680322	43178.090329817205	314.9589625413777
5854.572233076122	43776.72023060048	318.2358140341336
5854.590793185289	44460.34393996782	321.22833322665605
5854.609352007817	44125.85444236946	319.4688711016545
5854.627909543706	43866.57680736296	317.94101252770884
5854.646465792949	44074.25190108978	320.23415043292664
5854.665020755544	44074.49776740139	318.0910005708208
5854.6835744314885	44333.94766187693	320.2512602932111
5854.702126820776	44014.85446174177	317.55052149580723
5854.720677923406	43709.92970023036	316.80591970525614
5854.739227739374	43599.47093503441	315.774686099328
5854.757776268676	43885.167992651266	316.5289437683389
5854.776323511309	44199.36040987115	318.62569799226804
5854.794869467269	44411.55914317947	319.9934491108327
5854.8134141365545	44421.82021414969	318.3613389443424
5854.831957519158	44192.95230452731	318.6463131241345
5854.85049961508	43731.871270304524	315.78248575623246
5854.869040424315	43430.21331004799	314.1765103105752
5854.887579946861	42900.76227009146	312.7265285716124
5854.906118182712	41663.09714207765	307.0395387869925
5854.924655131866	40364.28072487625	301.5525009874233
5854.943190794321	38803.815106214635	294.333179810185
5854.96172517007	36693.13417179794	287.49077041845294
5854.980258259113	36208.98795211362	285.3107525518256
5854.998790061445	36243.78489130181	285.3219942189501
5855.017320577062	37632.0780487735	291.4340748519984
5855.03584980596	38036.4700824748	292.4984706884353
5855.054377748138	40460.32050314875	302.12171684488357
5855.072904403591	41966.193882647174	308.28785042952796
5855.091429772314	42433.20935633739	308.6602116361767
5855.109953854306	43149.63766135569	311.6070737988886
5855.128476649564	43668.66448230659	312.94481335318824
5855.14699815808	42740.25827788103	309.1220011028735
5855.165518379856	43312.673005947196	310.92140199833483
5855.184037314885	43451.84549033711	311.00125553962215
5855.202554963164	43554.05471308594	311.4100597318916
5855.2210713246905	43782.56986052507	312.6079232093309
5855.239586399462	43249.46631162905	310.721066634266
5855.258100187472	44222.56921072754	313.92995104201157
5855.276612688718	43441.74485087927	311.22130617348085
5855.295123903197	43222.55592934721	310.907378088003
5855.313633830909	43531.51523852895	311.072239677566
5855.332142471843	43437.685771205695	310.0647733076281
5855.350649826001	43883.02055801284	311.7288536457327
5855.369155893379	42832.40118413163	307.33137129164334
5855.387660673971	42446.16647449251	305.71231363891127
5855.406164167776	41233.943645622116	300.6331313466374
5855.42466637479	39190.409112208064	292.7946750675275
5855.443167295009	35345.204159096706	278.70414998506845
5855.46166692843	31536.9985032409	262.1669802959414
5855.480165275047	27098.554567816336	243.0558498372687
5855.498662334861	23680.01477063903	226.65750340628026
5855.517158107865	22074.93925792596	218.90940166161448
5855.535652594056	23384.683091229068	223.95710122772857
5855.554145793434	25727.470533201304	236.21865079675706
5855.57263770599	30343.37757844438	256.05388008324474
5855.591128331724	34077.058230618844	271.2869834169194
5855.6096176706305	37448.84295098762	284.5656975230415
5855.628105722709	40024.13560791874	294.01211070360296
5855.646592487953	40962.65988304033	297.8081353355546
5855.66507796636	42294.03461483765	302.5770472891774
5855.6835621579285	43017.276090394225	306.2400777128777
5855.7020450626505	42863.031931048994	305.0679832767649
5855.720526680528	42849.21289227191	304.9782669865133
5855.739007011553	44045.10756643809	310.07813966042795
5855.757486055724	43776.62338546924	307.3830193831021
5855.7759638130365	43400.5270316682	306.34276265685077
5855.794440283488	44228.50906542355	309.66307109304324
5855.812915467077	44273.086412684585	308.21512667032493
5855.831389363795	43564.28626320187	305.862715032654
5855.849861973642	44390.11866314176	308.5573348948202
5855.868333296615	44055.353843435514	306.91259751924093
5855.886803332707	43959.695546803465	306.83250782605876
5855.905272081918	44160.77637891474	308.7258306262545
5855.923739544243	43763.59122628337	306.62037085426664
5855.942205719679	44140.85426466632	307.92791420078294
5855.960670608223	43813.127067200556	306.707486308148
5855.97913420987	43786.086188970614	305.9628469760205
5855.997596524618	44460.387484561164	308.15379148613044
5856.016057552461	44745.87830695162	308.97116119248795
5856.034517293398	43642.10947062175	304.09771604462094
5856.052975747426	43132.86788701461	302.1758913514677
5856.0714329145385	43124.640644055464	302.2791339869087
5856.089888794735	43181.13791729124	301.9448611802357
5856.10834338801	43093.398033513295	302.32964556454317
5856.126796694363	42466.8518168149	299.93183428173614
5856.145248713786	41924.95741433697	298.62638451985873
5856.163699446279	42125.115297191	298.6646426069789
5856.182148891837	42266.95370041849	299.35057499332567
5856.200597050456	42984.02627175125	301.02217502245895
5856.219043922134	43730.35918069317	303.6907849165951
5856.237489506867	43274.498600832776	301.31653886390336
5856.255933804652	43221.762799947035	301.29115716886906
5856.274376815484	44056.920765438015	303.4496860433042
5856.292818539361	43780.13619812368	302.71217225095785
5856.311258976279	43787.38797169036	303.0301580785417
5856.329698126233	43972.81465607586	302.927469833273
5856.348135989222	43748.019348173075	302.64361879916993
5856.366572565242	44193.235396515985	304.0437091442462
5856.385007854287	43597.15575921315	302.01338436666845
5856.403441856357	44284.27133438437	304.79074519258097
5856.421874571446	43602.08341938156	302.097633519075
5856.440305999552	44076.76714339667	302.86512922776774
5856.45873614067	43608.827491668475	301.2196903573611
5856.477164994799	43808.14130334378	301.5657466138355
5856.495592561932	43801.54035328501	302.2920472668065
5856.514018842069	44305.66480847482	302.0964438172911
5856.5324438352045	43731.371397135576	300.599764244546
5856.550867541336	43526.72482062431	300.78827311560445
5856.569289960458	43635.05983060197	300.8957583607348
5856.587711092569	43921.689752262006	302.07996920429923
5856.6061309376655	44029.88663633225	301.9830540151955
5856.624549495744	44859.630107181925	305.3122999253737
5856.6429667668	44680.179894624875	304.0471458836092
5856.66138275083	43998.943254274454	300.8801892200462
5856.679797447831	44537.027893098115	302.23442228197894
5856.6982108578	44080.071436683196	301.1772836227089
5856.716622980733	44399.86524329604	301.73031284865107
5856.735033816626	44190.6310443645	301.18193093724017
5856.753443365476	43884.2714305284	299.2420993470773
5856.77185162728	44125.18679269862	301.5204681985597
5856.790258602034	43216.176168706275	297.75776515516594
5856.808664289734	42834.28640298109	296.19047540704116
5856.827068690378	41993.56151357405	293.61036721037846
5856.84547180396	40909.29243627357	288.6784007509509
5856.86387363048	37467.38583599484	275.7474764276691
5856.8822741699305	36484.826615710095	271.9553779617479
5856.900673422311	34792.83532949641	265.01022302622437
5856.919071387617	34098.65507345448	261.36642670669823
5856.937468065846	33982.16804401553	261.54016957757966
5856.955863456993	35577.28905290307	267.4894349031728
5856.974257561054	37799.8735705758	275.89940817998513
5856.992650378028	40087.94073543689	285.4524475789064
5857.011041907909	41381.7768383787	290.13566127222873
5857.029432150695	42454.53499298565	293.3897100522164
5857.047821106384	43508.24900993096	297.53457945907735
5857.066208774968	43518.86614091986	303.4532623245997
5857.084595156447	42990.223916460825	303.40066197134024
5857.1029802508165	43314.565109380346	295.53437939529704
5857.121364058074	43464.61417902956	295.8650310173905
5857.139746578213	44315.97747779427	298.105608426492
5857.158127811234	44093.24978550996	298.23779174158017
5857.176507757132	43707.43278240502	295.604330650139
5857.194886415901	43925.50471237517	296.8585656754158
5857.213263787541	44376.61688660234	299.1960711203111
5857.231639872047	43928.54241814915	296.35392894044554
5857.2500146694165	43819.52810671574	296.8129473963488
5857.268388179644	44090.77777273289	297.7382700126949
5857.286760402728	44181.57146804414	297.72568801031093
5857.305131338663	43536.21433344886	294.4143694401409
5857.323500987448	44054.3916029659	296.4755838002748
5857.341869349078	43918.00332969293	295.52126270182015
5857.3602364235485	43736.74016769556	294.06872040453896
5857.378602210859	44031.02562584799	295.2053063610428
5857.396966711003	43662.64470985825	294.5704270780281
5857.415329923978	43864.68191659403	294.5920286077074
5857.433691849782	43382.587361142345	292.6984893616362
5857.452052488408	44285.081266763766	296.49780994811096
5857.470411839857	43418.55817686758	294.6804824991426
5857.488769904123	44049.96560136143	295.66117349742746
5857.507126681202	43663.110356574965	293.60010059759014
5857.525482171091	44270.94339533151	295.4190653790013
5857.543836373787	44626.166513827964	296.3746255840244
5857.562189289287	44118.44044362308	294.33647240152914
5857.580540917586	43814.00393568319	292.97723720454394
5857.598891258681	43806.895886894454	293.053884363188
5857.61724031257	43972.198231436625	293.9664596062542
5857.635588079247	44097.75201253823	293.9638878795721
5857.65393455871	42767.86064652101	289.0998725126746
5857.6722797509565	42369.06488300143	288.02814864824165
5857.690623655981	42705.78578891971	289.70400615038255
5857.70896627378	42492.72332450053	288.8302729227673
5857.727307604351	42592.43539343106	288.8386120245629
5857.745647647692	41889.39571281812	285.4088248006354
5857.763986403796	41961.09107909931	285.1480725702359
5857.782323872662	42938.467286403065	288.19775120665395
5857.800660054287	43156.24520309128	289.1373890234668
5857.818994948664	41874.32971186393	284.44863295000937
5857.837328555794	39926.329084512065	278.2458355807917
5857.85566087567	38456.632789826705	272.4362240404821
5857.87399190829	35718.614396306875	261.97809232976255
5857.8923216536505	32476.547994838245	250.5888253787714
5857.910650111747	30522.781722792603	242.16506046104845
5857.928977282579	29676.172200835466	238.69883131082068
5857.947303166139	30467.683127343826	242.0796670304459
5857.965627762425	32486.371695185855	249.42072685364099
5857.983951071437	34995.07348528137	258.85408165116075
5858.002273093166	37472.29627228302	268.4927012382095
5858.020593827611	39945.05368753935	279.0099359946829
5858.038913274769	41041.89810689378	281.65189414835487
5858.057231434635	43123.649921036056	288.09535601067523
5858.075548307207	42580.70078910436	285.32074061993325
5858.093863892481	43193.958819418294	288.58302899456095
5858.112178190453	43650.37629791919	290.72908551195167
5858.130491201121	43497.685423234994	288.9239252076661
5858.148802924479	43565.2656241618	289.4164913106757
5858.167113360527	43532.12838474336	289.65448341968556
5858.1854225092575	43680.34555190279	288.5934799069685
5858.203730370669	43376.38904688764	288.54563191440707
5858.222036944759	44051.54547423279	290.0947636517728
5858.240342231523	43153.826582427464	285.1488306621819
5858.258646230956	43667.36806709763	288.2144784817926
5858.276948943057	43969.39114308101	289.60294215712645
5858.295250367822	43317.658347689045	287.7047203180377
5858.313550505246	43426.26202736555	286.98435451604684
5858.331849355327	43166.50765648167	287.04425544499674
5858.35014691806	43442.5365846359	288.2296662892705
5858.368443193444	43297.44467620715	286.7835564160541
5858.386738181473	45105.177945183474	292.69191960391623
5858.4050318821455	48311.36373050664	302.4986996883461
5858.423324295457	44414.88911482009	290.0423171001033
5858.441615421403	43153.639381056455	285.880927463733
5858.4599052599815	43730.18859581575	286.9964092125702
5858.478193811189	44000.96165780649	288.88517328754625
5858.496481075021	43276.282174303065	285.1510140929816
5858.514767051474	43719.612292195336	287.28870130035733
5858.5330517405455	43080.36043944878	284.68785620506674
5858.551335142233	42709.26586983518	284.0736011407541
5858.56961725653	43244.60387596633	285.51383621630964
5858.587898083434	43416.639673762824	286.5101185229688
5858.606177622944	43230.331664428326	285.06193494938975
5858.624455875053	42893.145029332125	283.09788829841466
5858.642732839759	43619.19609361938	285.9262743924348
5858.6610085170605	42686.18512095251	282.61440706750136
5858.679282906951	42895.10100466152	281.7075960830451
5858.697556009427	42731.44807860793	282.1610795684655
5858.715827824488	43087.14815610592	282.8186523808503
5858.734098352127	42836.89935893924	282.46766466695163
5858.752367592344	42942.80110265191	282.6181874850623
5858.770635545132	42305.75512778152	280.93145234679474
5858.78890221049	42170.4479902153	280.3113583011768
5858.807167588413	42211.92383362614	280.1194001695506
5858.825431678899	41931.34521051877	279.5535589872123
5858.843694481941	41622.42172554488	277.06850835858046
5858.861955997541	41150.27804857547	275.06885981032684
5858.8802162256925	41506.30142155923	276.44844596407694
5858.898475166392	41181.01892443482	275.3202270005534
5858.916732819635	40256.37535877149	271.50047838201874
5858.934989185421	40121.85287449523	270.8887700144745
5858.953244263743	39597.38516436695	269.55516827478687
5858.9714980546	39383.84497877676	268.76698327303365
5858.9897505579875	39252.17685474037	268.10901322497625
5859.008001773902	38993.2949693173	268.2444660947833
5859.02625170234	37899.109883954094	263.59512876980216
5859.0445003433	37570.53104756427	262.8709971434886
5859.062747696775	36487.159802545226	258.25277650458156
5859.080993762762	35089.89232138484	252.69413872630827
5859.099238541262	34365.10003550802	248.9237397134301
5859.117482032266	32356.331370631953	241.37390217728773
5859.135724235773	30758.444138019033	235.23348500854777
5859.1539651517805	28864.32239620494	228.0421124539594
5859.172204780282	26330.649056131664	217.12755710298077
5859.190443121276	23267.068065300064	204.59651780193533
5859.208680174759	20050.88963607625	189.79729665737506
5859.226915940728	16757.85900934387	173.0535450255373
5859.245150419179	14244.445696803985	159.30654125819592
5859.263383610107	11409.88950403207	142.43038763116223
5859.2816155135115	10162.900752034235	134.25816186536838
5859.299846129385	9855.020872039107	131.46951803948394
5859.318075457728	10829.21618116128	137.98386061004462
5859.336303498535	13282.792344293646	152.97499160395378
5859.354530251802	16067.796710387882	168.2619155147224
5859.372755717527	19611.030561429274	186.77763496275978
5859.390979895705	22426.314022279843	199.2253067533406
5859.409202786335	25134.804166861883	211.36706154070592
5859.4274243894115	28042.43020513703	223.92312784316175
5859.445644704931	29807.686270324528	230.55882906589954
5859.463863732889	31393.02767351047	237.16951889311082
5859.482081473285	32220.703063980145	240.0988127862285
5859.500297926113	32774.72226675926	241.17148317610216
5859.51851309137	32192.261761676815	239.2984548359318
5859.536726969054	30438.433066698984	231.76269475217686
5859.55493955916	28355.804466380603	223.26074755690627
5859.573150861685	27316.594702612627	219.18875013165876
5859.591360876625	26384.14459431921	215.13506535880342
5859.609569603977	27626.282220600322	221.32080416286738
5859.627777043737	29157.837850936532	226.17664902503267
5859.645983195902	31790.611610648764	237.30183610284678
5859.664188060469	34474.881710481306	247.0187077323782
5859.682391637434	37059.58590975614	256.75678557211086
5859.700593926793	38954.78518808064	263.0012186727816
5859.7187949285435	39602.830141146274	265.0498293896208
5859.73699464268	40934.4039499071	269.40256161442517
5859.755193069202	41602.73147389969	271.2067544199633
5859.773390208104	41713.45761796806	270.7888551446163
5859.791586059382	41980.22555188898	271.91235222921205
5859.809780623035	42394.562840808125	273.2573337102769
5859.827973899057	42253.662928066864	272.850835747173
5859.846165887446	42838.163272958605	275.26774728502846
5859.864356588197	42904.491744096296	275.50819999283925
5859.882546001308	42715.9083218266	274.83900142746745
5859.900734126775	42718.47325384162	275.073543533278
5859.918920964595	42908.60671299832	274.8168612012077
5859.9371065147625	43890.315674662845	279.714211224512
5859.955290777277	45364.00492692738	292.96424660985866
5859.973473752133	43451.25195300338	277.7238419643009
5859.991655439328	42763.45548577706	274.84037572734394
5860.009835838856	42631.62755234846	274.04632553986
5860.028014950718	42638.552385090275	273.5751616467455
5860.046192774907	41984.72985726916	273.03963955860434
5860.06436931142	41688.14785698058	273.3903165832322
5860.082544560256	40739.41440215707	267.67581457914207
5860.1007185214075	40187.68256721962	265.1692986579729
5860.118891194873	41003.90743288755	267.4014292604636
5860.13706258065	40863.38448161204	267.1680491593382
5860.155232678734	42223.3051308106	272.0475194630699
5860.173401489121	42203.11368862627	271.13209531959944
5860.1915690118085	43112.056396050015	273.57644782567644
5860.209735246793	43062.09410834415	273.48626787881165
5860.22790019407	43124.128492131436	273.5643663267729
5860.246063853636	43883.39366406152	275.4304131557392
5860.264226225489	43405.61420643621	274.1980769951777
5860.282387309625	43653.53968929815	275.23380974944484
5860.300547106039	43237.963494400414	273.60284571775264
5860.318705614729	44401.134142785675	278.06631504995073
5860.336862835691	43533.06304773347	274.76484471335243
5860.355018768922	43177.78568548041	272.85706387005075
5860.373173414418	43592.66305075359	274.55971652671076
5860.3913267721755	43341.88704122958	272.95669677137204
5860.409478842191	43627.98702012338	273.7296083738291
5860.427629624462	43638.0563314335	274.0074470157426
5860.445779118983	43484.701719636956	272.76900803756075
5860.463927325752	43436.41119221595	272.6284872175807
5860.482074244765	42447.71039547866	270.16455597254736
5860.5002198760185	42938.66750311128	271.99931794063514
5860.518364219511	43273.3322733966	272.6567100861658
5860.536507275235	41585.01570968144	267.003648933966
5860.554649043189	40826.46364212575	265.0235730555264
5860.572789523371	39223.73613699106	258.6110844787979
5860.590928715776	38421.38243911522	255.86993387282826
5860.6090666204	37129.59036208795	250.94128181852113
5860.627203237241	36858.23987083422	249.53056106849326
5860.645338566294	37944.1120339017	253.66410123932638
5860.663472607557	39259.77649731339	258.36889288708005
5860.6816053610255	39830.09303451023	259.75949214876744
5860.699736826697	41778.30091793303	266.04428792131534
5860.717867004565	42845.86656394138	270.2480610975613
5860.73599589463	43480.62112147749	272.1591876004925
5860.754123496887	43271.28390039343	271.3895375589398
5860.772249811331	43789.06472766945	273.3548042545937
5860.7903748379595	44316.05086434575	274.494621786223
5860.80849857677	43878.03781408379	272.96543874059
5860.826621027759	43730.2673012476	271.298750384873
5860.844742190921	44313.20737761324	273.5483295402565
5860.862862066254	44639.43082818398	274.76902392528075
5860.880980653756	44320.438997922254	273.0977987603951
5860.899097953419	43890.70190495245	271.644438938042
5860.917213965244	43736.311021217894	270.88234172808654
5860.935328689226	44412.38867038838	274.4724365353673
5860.95344212536	43257.72388791619	270.2748597267702
5860.971554273645	44235.26767948374	273.1356354681583
5860.989665134076	43927.608596097045	272.5902723203809
5861.00777470665	43276.47113005408	269.87727714467934
5861.025882991363	42889.39611006293	268.2505984546766
5861.043989988211	42217.707529053405	266.17418760455666
5861.062095697193	41727.20837292725	264.5355527802107
5861.080200118304	41764.76101220106	263.79488950344063
5861.098303251538	42049.04255728979	265.2706306290837
5861.1164050968955	41888.43105857291	263.8583436550499
5861.134505654372	41972.9113440037	264.24308762088344
5861.152604923962	42369.78778273826	265.64145305243494
5861.170702905663	42221.39533561029	265.1562882978367
5861.188799599474	42485.7592390049	266.48267027994274
5861.206895005388	42077.74624388585	265.4984622613252
5861.224989123402	41622.970499856245	266.0258652741226
5861.243081953516	41650.606829504875	268.15124035234146
5861.261173495722	41678.35353504976	263.6847612040492
5861.279263750018	40346.85975733661	258.1173237189483
5861.2973527164	39896.28282134079	257.01680374614807
5861.315440394868	38095.86323514384	250.2060401681918
5861.3335267854145	35991.67029114429	243.81336315654553
5861.351611888039	32757.629795114986	231.59736518264413
5861.369695702735	28947.072170529926	217.9577686664666
5861.387778229501	25545.949902093587	204.41417242583896
5861.405859468333	22564.74212344316	192.0237159095901
5861.423939419226	20564.312335107596	182.87905725592515
5861.44201808218	20977.070545571743	184.97218282691418
5861.460095457188	22995.945349713962	192.84098557968488
5861.478171544249	26287.372969038894	206.3897437603703
5861.496246343358	29644.77917509584	219.43811620406817
5861.514319854512	34002.931537870536	235.23659777765977
5861.532392077706	36718.350075951304	244.59963024706724
5861.550463012941	38658.54519932572	251.4367529316915
5861.568532660208	40628.24839217032	257.75904815442476
5861.586601019508	41546.34433809551	260.9144690276378
5861.604668090833	41709.341666250424	261.50680472337245
5861.622733874185	42702.0186581801	264.92860636795916
5861.640798369555	42781.19935218498	265.2760724508931
5861.658861576942	43768.29231915868	267.9279907701091
5861.676923496345	43309.98305767456	266.83252706593106
5861.694984127756	43293.99434806557	265.7771798959634
5861.7130434711735	43576.88128165885	266.3794695617423
5861.731101526594	43301.543205029884	266.1873856310335
5861.749158294016	43240.44843539288	264.43775672317446
5861.767213773432	43324.20371129439	265.67953715498334
5861.785267964841	43178.12776291973	265.34550782316205
5861.80332086824	42828.590129878634	264.3299510934717
5861.821372483624	43369.88107084872	265.9378506623296
5861.83942281099	43877.68761669491	267.8726881039285
5861.857471850335	43025.90682324112	264.9728254660552
5861.875519601655	43379.973105684934	266.5484443439846
5861.893566064945	43555.52381258551	266.8933104558455
5861.911611240204	43412.92674292668	265.76427190892906
5861.929655127429	43692.07770476814	265.3250824650989
5861.947697726613	43869.11140877604	266.5891125077398
5861.965739037755	43601.44003937092	265.4858780985637
5861.9837790608535	44016.01853291887	266.3751501109201
5862.001817795901	43710.250416332674	265.41092094916974
5862.019855242895	43859.09159321711	266.5270161699941
5862.037891401834	44164.22007106698	266.86381866369413
5862.055926272712	44080.849468417866	267.3500094366528
5862.0739598555265	43958.56828603026	266.84134496582686
5862.091992150274	44516.17493850073	268.5391396435266
5862.110023156953	44261.91209752864	267.50588007638345
5862.128052875557	44219.92737262675	267.7207284128882
5862.146081306082	44199.89497497228	266.53364941500587
5862.16410844853	44012.63229709051	265.72468666044796
5862.1821343028905	44634.26882090286	267.4613067800284
5862.200158869164	44374.29307342845	266.58413553667134
5862.218182147346	44310.4315945341	265.7160977111753
5862.236204137434	44457.39606697144	267.0146074859271
5862.254224839423	44504.7549172838	267.35077605621416
5862.27224425331	44329.84385768827	266.41006962452707
5862.290262379093	44268.6545563268	266.90365357954107
5862.308279216766	43981.39433392327	265.46637831658074
5862.326294766327	44281.250830671685	266.71031534093623
5862.344309027773	44150.78823960585	266.1326901369812
5862.3623220010995	44377.3234581052	265.9037735308271
5862.380333686302	44617.7276937526	266.44907187026104
5862.398344083379	44584.615305867555	266.1956057727923
5862.416353192327	44515.195194006796	265.83091763496975
5862.434361013141	44402.40989662873	265.9334960949052
5862.452367545818	44499.39537499925	266.0840744988925
5862.470372790356	44832.33600864254	266.67016889529094
5862.488376746749	44549.931210573675	265.8810408042311
5862.5063794149955	44204.007512582524	265.0716595067908
5862.524380795091	44271.85015383942	265.07112413827844
5862.542380887033	43833.71274434695	264.0005442654892
