5851.8674	23584.383143817373	251.20095328389903
5851.886146634635	24352.149149978057	255.5532254119406
5851.904891983141	24167.333032419294	254.6258458192376
5851.923636045512	23492.85681105675	250.41296293125455
5851.942378821743	24061.716234660245	254.10853693227418
5851.961120311834	24081.571444720987	253.73182234412886
5851.97986051578	23185.43318621453	249.17467272718122
5851.9985994335775	23761.119566429956	252.32970819318348
5852.017337065223	24254.282350271576	255.434070543928
5852.0360734107135	24239.838644518808	254.05099503218108
5852.054808470045	24089.13911761649	253.2664680577221
5852.073542243214	23742.87575554226	251.07427427922525
5852.092274730217	23526.136454887117	249.08659944440558
5852.11100593105	24038.24016378858	252.29981596921905
5852.129735845711	23596.02774472615	249.42708721379137
5852.148464474196	24054.59554525418	252.03041222996123
5852.1671918165	23828.087003665434	250.66497750098884
5852.185917872622	23265.06078777221	247.9197618255561
5852.204642642555	23700.97875942758	250.39316230785326
5852.223366126301	23980.045562424337	252.2617712539369
5852.24208832385	23915.335289149174	250.93808781099088
5852.260809235203	23757.023385123288	250.58414619790517
5852.279528860355	23823.80244738716	249.77626254613602
5852.298247199303	24305.583613146322	252.3349597966848
5852.316964252042	23935.134940833268	250.32657852002643
5852.33568001857	23509.22770946055	247.88475682066567
5852.354394498884	24141.025798257317	251.26640333851893
5852.37310769298	24153.361676754652	250.79338504386521
5852.3918196008535	23830.317518693795	249.01038956839727
5852.410530222502	23874.34170076777	250.5223852815183
5852.4292395579205	23927.57058297817	249.45214214598164
5852.447947607108	24169.846194448208	251.5697050523171
5852.46665437006	24386.46361503517	251.71942133907805
5852.485359846773	24346.78820552643	251.43549653577813
5852.504064037241	24274.2664505651	251.0687981308761
5852.522766941464	24517.022055526024	251.06659750343275
5852.541468559438	23787.983598894465	247.25433538078155
5852.560168891157	24263.061184597183	249.52890643063557
5852.578867936621	23923.849228205985	248.1612874591491
5852.597565695824	24076.322648945614	248.5378522462219
5852.616262168764	23888.10740611478	247.67546727521312
5852.634957355435	23873.361621197222	247.65033884278458
5852.653651255836	24361.965510618204	250.87076151063022
5852.672343869964	24299.728514636703	249.80020017972183
5852.691035197813	24664.221813729368	251.8771859326257
5852.709725239381	24075.739613233025	248.03679965378856
5852.728413994665	24701.158250376204	251.06240986834615
5852.74710146366	24396.12299530673	249.19879930653042
5852.7657876463645	24600.101608241865	249.68384284473527
5852.784472542772	24475.137081890378	249.1683334146804
5852.803156152883	24430.5004637519	248.63728595320066
5852.82183847669	24005.166263673895	246.63019358840978
5852.840519514192	24231.78827172342	248.69299253170254
5852.8591992653855	24103.274680525683	246.4600580675651
5852.877877730265	24117.418506525264	247.28932118507305
5852.896554908829	24273.71109734559	247.7730197158747
5852.915230801073	24215.821822671125	247.0862078896692
5852.933905406995	23800.137476680244	244.59032432457263
5852.952578726589	23699.326215297002	243.2577273264219
5852.971250759854	23613.397010459412	243.5811423329317
5852.989921506784	23551.799063728147	242.4376814230656
5853.008590967379	23280.53453090167	240.5735143166924
5853.027259141631	23301.127462957214	242.28517902396774
5853.04592602954	23975.825123120332	244.592747848155
5853.064591631102	23028.420509369498	240.10589091287352
5853.0832559463115	23632.103780367393	243.05872373708044
5853.101918975168	24264.144953678027	246.39455247889734
5853.120580717666	24408.615506808877	246.99565333252247
5853.139241173802	23978.79665595124	244.00704605041574
5853.157900343573	24163.53604598339	245.04604205304943
5853.1765582269745	24464.81166859768	246.4696220947009
5853.195214824005	24595.821187225854	246.38534857931566
5853.213870134659	23921.75686560513	242.63647317193767
5853.232524158936	24856.703594463546	247.63569153436043
5853.251176896829	24467.849216740633	245.9640634443065
5853.269828348336	24412.42477360502	245.07430920638598
5853.288478513453	24691.70084320275	246.92720970484424
5853.307127392179	24912.955798503404	248.49357000879914
5853.325774984506	24353.8950680528	244.7199195718176
5853.344421290434	24563.880702865074	245.70274374492783
5853.363066309958	24309.552009828025	243.58745755274242
5853.381710043076	24581.947259106735	245.3240429313735
5853.4003524897835	25106.01936478034	247.60379783762977
5853.418993650076	24489.978698371848	244.29460073998612
5853.437633523952	24676.892350655562	244.03261020899464
5853.456272111406	24170.09764105048	242.4450721969106
5853.474909412435	24226.535495018128	242.54359557524253
5853.493545427039	24417.736482753506	244.41126467555918
5853.5121801552095	24513.530155837474	244.2119598659379
5853.530813596945	24407.93513478437	243.65217282513197
5853.549445752243	24294.563982087442	242.91135866070036
5853.568076621097	24210.939686508096	242.13315163607427
5853.586706203507	23999.3814437608	240.52903451681325
5853.605334499469	24106.682683271247	241.22971776076963
5853.623961508976	24442.585176148834	242.86242786853626
5853.64258723203	24335.513376500196	241.7038734197019
5853.661211668622	24959.45450936551	244.20537497511089
5853.679834818752	24573.917643825705	243.15133063619484
5853.698456682417	24432.195075647604	241.79901256264452
