111.0	1981.8197069424255	68.80330930157177
112.0	1888.089400404841	67.11076917741184
113.0	1855.8200987712094	66.80461467172665
114.0	1834.6226410665383	66.16242514167078
115.0	1858.6645445386305	66.66292691408194
116.0	2409.671962969853	75.43272133103676
117.0	6236.545615760531	120.00858989694898
118.0	20235.08428822333	216.9320791214273
119.0	42731.404967739996	317.89474250024705
120.0	53577.51690013221	358.1946829612635
121.0	41281.23968913808	312.6258511117825
122.0	18988.56775045572	210.11940489373544
123.0	6180.2111271669355	119.6111440963767
124.0	2998.8245950182963	83.9023303998848
125.0	3031.0468481720163	84.01756632943561
126.0	4990.900562381397	107.46564602837545
127.0	16583.887103107758	195.8146515097677
128.0	88294.92914103874	464.93069859185505
129.0	268505.7259245163	869.9592146412036
130.0	443691.63710290304	1187.1790993734796
131.0	443145.19834753475	1185.650493810121
132.0	271257.7048034284	874.7659765517667
133.0	88851.99871843505	465.2872915828698
134.0	20326.32986962167	216.1610634838408
135.0	6241.899882266024	119.42723254453888
136.0	4104.093629247069	97.32613293410604
137.0	3121.143091598063	84.60788724873595
138.0	2811.7013705360637	80.55673329971974
139.0	2621.6372892465615	77.48195321686838
140.0	2312.745206408158	72.85156704101101
141.0	1830.1530537214849	65.04975019613777
142.0	1646.0519177928736	61.732772449085026
143.0	1860.9464421184516	65.3892160664616
144.0	2262.364305338758	71.66681066397479
145.0	2232.784449250753	71.44297844097078
146.0	1594.2480961881995	60.76441072084263
147.0	1249.1684949123219	53.972433418020785
148.0	1254.2631438460032	53.97920470044101
149.0	2112.000821982931	69.73059147230911
150.0	3818.591521170736	92.5913674000712
151.0	5254.659756513002	108.85745523245176
152.0	5838.6224885368565	114.16545418611253
153.0	4971.449172084753	105.5354516494137
154.0	3921.035501957101	93.64989311664392
155.0	3191.9085855989947	84.53061846667266
156.0	2703.8707336878165	78.14751340364231
157.0	2522.157672709835	75.66978148245636
158.0	2672.9503585688317	77.43611473051902
159.0	2003.9900948665027	67.53009873758822
160.0	1539.3973466843877	59.223025270597034
161.0	1144.6506400712522	51.317941962318386
162.0	1027.4578088748247	48.84888471532793
163.0	1144.4524056900432	51.236253209098265
164.0	1119.1864758882323	50.60932039966611
165.0	1416.0108569378679	56.396600007156074
166.0	1820.1478440146025	64.01044174788706
167.0	2285.831567279171	71.4528798147522
168.0	2600.8994228235833	76.07285089590157
169.0	5230.756436365415	107.5811275964288
170.0	25785.88252788774	239.57571011612126
171.0	130057.96335827684	562.9519691802487
172.0	351127.7107955524	1008.255550452158
173.0	514941.53436480864	1283.982406004185
174.0	468644.70885773865	1207.7818622654095
175.0	252885.76665237083	820.774300916004
176.0	73454.11001166806	410.71436323558754
177.0	15645.026728318608	184.73891065349514
178.0	4432.533786237391	98.15732820190541
179.0	2910.785375913222	79.77381266356872
180.0	1947.6109458820392	65.6285567138175
181.0	1592.91503614653	59.56085831892379
182.0	1552.4555431333904	58.74895620239709
183.0	1548.1866067085525	58.706454541486394
184.0	1534.9061481663184	58.56129015753403
185.0	1252.7033534477252	52.94926143967312
186.0	1129.8045191957146	50.295708514359575
187.0	1748.1386174610936	62.021517915991225
188.0	2971.8215789552423	80.22150914932098
189.0	3514.7722129787053	87.07928861251943
190.0	3185.4501827770528	82.81204825721504
191.0	2203.6007271440812	69.11932671805965
192.0	1557.8626146357942	58.657116983653324
193.0	1561.9989098804792	58.57825630233622
194.0	1502.06162905751	57.604901332195524
195.0	1033.1036769332718	48.127619265216424
196.0	1032.068316865206	48.15332165329997
197.0	1024.6181260245337	47.659048606402465
198.0	1094.073292733803	49.40175247994535
199.0	1029.2028523170975	47.799320755850296
200.0	1206.3950353052487	51.4481780686092
201.0	1488.6501650074963	56.85391559124422
202.0	1814.0976368362026	62.44505950218393
203.0	2340.343812681067	70.75222578080788
204.0	4483.29564372402	97.3782028852066
205.0	23682.83365434117	225.3528753149309
206.0	114244.1338924193	513.6594592651591
207.0	294531.15943913267	885.4592086817096
208.0	413692.5658428422	1097.0101797449381
209.0	360371.00160668575	999.6527186967309
210.0	185159.71568933615	671.7472360755745
211.0	51872.91794961692	336.4777368870701
212.0	11216.435754523298	153.09468886604196
213.0	3661.667242160916	87.6926619152928
214.0	2588.8404850870925	73.86426436127857
215.0	2971.672935775721	78.92554444050924
216.0	3915.9317558406883	90.51078380533153
217.0	3745.7997417361626	88.88541705882896
218.0	2740.749366537765	76.04340618156202
219.0	1569.7258239461435	57.952172222332266
220.0	1186.3346782365218	50.65746169179886
221.0	1105.6351226825486	48.87777959906716
222.0	877.1025326911126	43.775184314167824
223.0	814.9487329422262	42.26390659469197
224.0	801.5370858222263	41.80705560730526
225.0	656.8904148221004	38.11332627514048
226.0	1047.282443016204	47.42496280980564
227.0	1017.6586568884504	46.69648606231911
228.0	1184.2793163413087	50.31064864950004
229.0	750.1339848329425	40.552289276561
230.0	718.7597073143119	39.85455347624635
231.0	634.5358925125379	37.535287814446356
232.0	849.2026573294613	42.99188981893754
233.0	835.2467147712263	42.51669663167144
234.0	777.6149315157613	41.115593582235995
235.0	633.795839374952	37.307960999444695
236.0	763.2809890764729	40.679928047646
237.0	759.0310550507807	40.45334768536931
238.0	842.9782379461042	42.52291805470574
239.0	947.4310618316953	44.97072534186747
240.0	1022.2238656517262	46.49245323426128
241.0	820.4245802256321	41.993182989264206
242.0	825.0696959582245	42.075561368728195
243.0	925.3995454229896	44.422684989775675
244.0	1178.6393658106595	49.88017156750383
245.0	1136.80443863599	48.98584524908426
246.0	1183.665335261894	49.77850153529131
247.0	1382.2900065848921	53.62646985564308
248.0	1508.990975673935	55.87037558505754
249.0	1425.567637313455	54.4994471507441
250.0	1003.1002430931007	45.75638771905871
251.0	947.6248351904914	44.62585737299738
252.0	925.1201455547726	44.26526637076058
253.0	1022.3248861076078	46.36157159852696
254.0	1108.289877569541	48.20189884256035
255.0	1206.2936510311845	50.107303482875714
256.0	1574.1101761246957	57.023906792472395
257.0	1964.6628825310177	63.36335958266058
258.0	1741.9644540917461	59.611034809421504
259.0	1247.0732379934732	50.640374864622935
260.0	836.9808309647925	41.99435976954106
261.0	758.4094841590763	40.020859233285556
262.0	834.8345281299611	41.886632316217224
263.0	921.80679651343	43.75394722787344
264.0	857.6360405094647	42.505018787749144
265.0	728.8315989302645	39.31928355053446
266.0	713.8931973833795	38.914924249453335
267.0	657.2664383942565	37.51690519563337
268.0	599.9834134754163	35.8461023615247
269.0	538.3730073658016	34.10492691723422
270.0	616.034701783855	36.26218554698864
271.0	647.5747496298256	37.04876610275973
272.0	1256.782147043356	50.44935818938301
273.0	2440.891701099212	69.79937187838186
274.0	3296.186669188679	80.81759871907242
275.0	3142.5068411552875	78.9124868556488
276.0	2082.3053625116995	64.72753839523429
277.0	987.6112531476549	45.182740417985535
278.0	759.497900300587	39.84394495230038
279.0	875.1442986516035	42.63910417118239
280.0	2097.6779723556274	66.21011675385078
281.0	7137.4445040645405	122.01372420754272
282.0	15155.512661812043	172.77389748941548
283.0	19053.47284094715	193.8694891017328
284.0	15252.675616382403	172.77696768610645
285.0	7424.081391507355	120.69869753474892
286.0	2406.6456188984594	68.77918322136107
287.0	1015.6107315236567	45.40116981893908
288.0	916.412640520227	43.35987422239369
289.0	1050.2132578958315	46.04610260534207
290.0	1061.6600792379572	46.42210386331671
291.0	1102.5343076320369	47.260641322050354
292.0	1070.0410457820103	46.537578219267466
293.0	796.6612583000673	40.33098530162209
294.0	637.6818050918497	36.39870096296842
295.0	567.9209279563738	34.45378142287585
296.0	567.4692190114287	34.33748296596591
297.0	775.4375571742795	39.68974992576892
298.0	965.6690000466846	44.11320060923019
299.0	1033.9555707054335	45.45679092111121
300.0	1016.3413072399402	45.05325545745014
301.0	964.0725602273885	44.04024152076596
302.0	952.947602541874	43.988697148067686
303.0	1023.4092076140734	45.30376680782523
304.0	1368.1127984979837	51.92680422403666
305.0	1861.930967536361	60.22498325142265
306.0	1837.0711159704592	59.77558052312685
307.0	1296.083688484549	50.44160797746663
308.0	927.825599267047	42.95824841302862
309.0	896.4224930694436	42.280015551656305
310.0	1024.2868663687477	45.09323370261434
311.0	946.5241932456819	43.36648404558936
312.0	873.0916802984598	41.70737983082965
313.0	912.4767260706683	42.63694550133472
314.0	1647.0804926436297	56.69166429032926
315.0	3249.3392301550984	79.03104532881812
316.0	4846.852430540145	96.2214370503257
317.0	4562.7964892118625	93.06625046327169
318.0	2983.968775080517	75.29643306317479
319.0	1562.855661823334	54.81182660600133
320.0	1469.7774719947765	53.24181486652351
321.0	2585.543172127999	70.07156985377468
322.0	4223.750640571524	89.51807843214368
323.0	5094.204782577911	98.0774073535723
324.0	3808.049270538236	84.80517086427047
325.0	1964.8192207828997	61.53716520465213
326.0	1129.6739025319785	46.98044708337427
327.0	864.940832009704	41.384694197923956
328.0	773.1470251085309	39.28270125691083
329.0	1432.27378368082	52.520718112432974
330.0	2346.2369076759783	66.70462807216043
331.0	2860.8223354854654	73.62579772912977
332.0	2771.946099935628	72.88994665147338
333.0	2034.014804164754	62.33567956555319
334.0	1893.198138988439	60.00494077307702
335.0	2243.8741027996034	64.99284430950405
336.0	2374.6427430064787	67.09201965085923
337.0	1948.6602894207476	61.03062395780764
338.0	1047.7533222921265	45.02858121262977
339.0	612.1706354089021	35.022703466867505
340.0	542.7609491798952	33.18609031978435
341.0	526.5106753722779	32.536637735620154
342.0	496.15877038234913	31.791124633461394
343.0	535.1523210294633	32.807239022398804
344.0	584.7377465168486	33.92590915714823
345.0	730.0247341415242	37.786549867256824
346.0	924.0620653382499	42.27419840753628
347.0	1001.7525283264278	43.980275365062234
348.0	986.4110976291637	43.484727683561395
349.0	829.0844736263391	40.19229745326917
350.0	465.62942037604364	30.829209165428995
351.0	573.8878548966521	33.78064420482223
352.0	619.4287884170026	34.957184616190155
353.0	729.0667318082301	37.59491018208878
354.0	687.7183692155963	36.65151939651311
355.0	683.2507236332069	36.56028187958682
356.0	612.4627315603707	34.64186404863558
357.0	639.8289201382731	35.47669524043959
358.0	787.8788045461976	38.91173007820748
359.0	711.5902140062425	37.18560327852394
360.0	742.8693121710363	37.882268704568894
361.0	862.2650621739222	40.7324811591161
362.0	1011.4211458749664	43.869682280260776
363.0	1040.0635571846315	44.52369698650722
364.0	783.1312478604789	38.81123352222307
365.0	771.0424092001432	38.41248537351397
366.0	836.7779756193395	39.97203892316878
367.0	1014.6525057303354	43.777382251150584
368.0	1018.2046608820034	43.58752032827884
369.0	987.4303523638738	43.11661088487856
370.0	1122.7174067991884	45.74853676141415
371.0	959.1170397073528	42.51548119712524
372.0	813.1547369391882	39.28943547903128
373.0	892.365741929708	41.12914715661294
374.0	688.0455579961192	36.37827613872964
375.0	775.155746549573	38.415839957161914
376.0	950.3060575220372	42.360981216617894
377.0	1267.9227271876623	48.36922457014627
378.0	1166.6411266604273	46.40744639900562
379.0	921.5993383118793	41.491157403927396
380.0	695.3874132836596	36.338634261967705
381.0	574.7226230276775	33.1875435781199
382.0	759.0860936635842	37.75047299972428
383.0	817.1273445862795	39.159578818267
384.0	1012.5546292718809	43.345542764549684
385.0	1108.7815386321922	45.23359509289747
386.0	1786.4642976106713	57.19176157739655
387.0	4578.185673319202	90.6494970533958
388.0	11496.689848294955	143.8956450598784
389.0	17679.095451162124	178.34718367543917
390.0	17844.059872743634	178.89702090067092
391.0	11493.163605163922	142.6477516575819
392.0	4889.894301703305	93.04478340278351
393.0	2044.2037367666767	60.51236252287774
394.0	1486.1049757760277	51.892706359703304
395.0	1413.231997656576	50.5388807564112
396.0	1246.5475219430498	47.75057363795822
397.0	1430.3908690688086	51.060488796529526
398.0	1214.7499709768497	47.123121430946135
399.0	897.3074844829795	40.74919177721227
400.0	673.2042573604758	35.59335679555636
401.0	753.90643903202	37.492795354327654
402.0	993.6159081012937	42.4793916972679
403.0	1303.114551675072	48.43170734495158
404.0	1444.2344691961719	50.91567300624461
405.0	1333.5433480848342	48.94476319415316
406.0	1072.9534453384374	44.242901170589974
407.0	866.1542178131192	39.8011584593533
408.0	1032.8018756179124	43.32274629031043
409.0	1191.9726860456199	46.48739728712278
410.0	1270.653425979679	47.836805549965376
411.0	1092.3228555696805	44.5618202496969
412.0	907.7465454141034	40.75053401276766
413.0	943.9108875111876	41.327181152793024
414.0	892.7398872790236	40.30712874960401
415.0	750.7985593554395	37.01603956078448
416.0	712.831271343089	36.08575797434434
417.0	487.79524467364064	30.30702175033411
418.0	615.5003931969502	33.69161803046284
419.0	606.7504094121851	33.64210105307548
420.0	660.1278542167745	34.764793803477055
421.0	596.6892658185516	33.301525814167974
422.0	604.5524840818299	33.44771940043621
423.0	679.3632505248664	35.36485090257972
424.0	953.9420692440613	41.43069830819088
425.0	1287.183024633292	47.79251884722006
426.0	1488.4527710621396	51.22807749924055
427.0	1309.6111015159595	48.06586098580615
428.0	934.927645115703	40.768126382170685
429.0	650.516215850795	34.39346265812507
430.0	628.6889012735552	33.84579505408971
431.0	588.1276328590887	32.82357449843951
432.0	631.1186684096066	33.97663894077617
433.0	939.9441448939285	40.98696615183595
434.0	1036.120980132242	42.930609530543364
435.0	890.4926188228471	39.97566326838134
436.0	661.5804077323866	34.638352820793536
437.0	657.3122317872011	34.75287855835917
438.0	825.374768054748	39.88009023006805
439.0	1034.5684629887423	42.97082545773156
440.0	1150.547559890489	45.11456156385704
441.0	1296.5273824729873	47.722155751461486
442.0	1598.2529052895661	52.71545619566533
443.0	1712.1900944274923	54.85192145666168
444.0	1513.903346298846	51.93062366069925
445.0	931.3910180448365	40.72359003384893
446.0	594.6630596068053	32.90043125872616
447.0	554.1541126225202	31.77616704650201
448.0	624.3444806042291	33.61184703782565
449.0	606.6296933648204	33.205919971813735
450.0	705.0387965309941	35.49881307117922
451.0	896.1673011124818	39.66882923073611
452.0	2546.9791916200984	65.84873072721552
453.0	8004.3724248577455	116.24866913132674
454.0	15826.592251154923	163.44956495196325
455.0	19202.383858519293	180.49074141161046
456.0	14585.218137633081	157.15460705505478
457.0	7088.0515520387835	109.25230691966567
458.0	4385.826194083172	86.213983103518
459.0	11443.845585337285	139.02625834340273
460.0	27046.955752645365	214.4411974297355
461.0	38611.08795871738	257.82893089962215
462.0	33862.37708613925	240.2646313615383
463.0	18057.59219729432	174.18609270129883
464.0	5775.527000980537	98.30547778052936
465.0	1692.052041635805	53.47271567439397
466.0	941.3819842147664	40.29749077859317
467.0	674.7348917991649	34.53388591667769
468.0	678.1668194877557	34.645523997934305
469.0	577.6384605568572	32.09724764824298
470.0	713.003431788232	35.39617154884939
471.0	701.8935016391204	35.214440311780734
472.0	617.3359768543456	33.032275555764066
473.0	603.3781584861307	32.68406137984112
474.0	661.6577982123841	34.05399332473457
475.0	645.3223978770195	33.59232214515694
476.0	851.5282653326143	38.33530137456361
477.0	1222.6030531199872	45.616594761982135
478.0	1372.671610367305	48.13760408322407
479.0	1351.9104003392397	47.74296748855528
480.0	968.4687818415663	40.775643778941
481.0	721.2625916656632	35.437812773605096
482.0	651.1935738906093	33.76900014991001
483.0	531.6604629951968	30.77276507933806
484.0	441.50543726287896	28.20725744697581
485.0	566.0457802499268	31.59087627563913
486.0	950.9587913247973	40.13896268580467
487.0	2084.9330357223057	58.79922928375028
488.0	3996.3286959875245	81.10998111219904
489.0	5065.894770378102	91.03893998874192
490.0	4124.095470843017	82.16657707234324
491.0	2454.253121227021	63.50885178586352
492.0	1821.6226411851042	55.16457462445301
493.0	2570.284000801081	65.19883653627474
494.0	3320.405902854625	73.90274711784903
495.0	3142.265732801817	72.03337937931508
496.0	2474.4162170515187	63.87993552970104
497.0	1740.1405298795485	53.68049150261338
498.0	1057.037857662597	42.187523165801146
499.0	805.0081088164203	37.04576574968276
500.0	888.453632536901	38.68876452282651
501.0	2746.262644043029	67.08924732010938
502.0	8262.27086165443	115.63951831886858
503.0	16777.216389293237	165.27760027501202
504.0	19425.90663761914	178.10259937239454
505.0	14409.412223547346	153.09668491255889
506.0	6234.504032134986	100.7041197535485
507.0	2122.7432010296075	59.13815322058886
508.0	1447.4577225824728	49.44425685071622
509.0	4205.365387424094	84.16780051595579
510.0	12591.230520519071	143.18821208498315
511.0	23645.688719668007	196.17354167806675
512.0	27131.931325716312	210.77403574831166
513.0	19872.017154916455	179.30115504516797
514.0	8869.276191076542	119.75624831700796
515.0	3213.6050473694936	72.00332230361543
516.0	1747.9241084102807	53.5253525753606
517.0	1235.5229130676853	45.21589358633294
518.0	836.0542421088868	37.53092379105598
519.0	880.937063780818	38.41290364959295
520.0	760.7994079532913	35.881153306982746
521.0	645.3873766511742	33.0314119281358
522.0	651.6289782560059	33.16729124599898
523.0	563.9388884472118	30.9999114498468
524.0	661.2651052696815	33.353967856805276
525.0	633.7051944766495	32.676145814239945
526.0	655.0800116027938	33.22157930952507
527.0	761.1704541912934	35.61956729682643
528.0	748.6483884866204	35.363566179815166
529.0	704.2471217571422	34.36771355994076
530.0	738.9996013016848	35.18636635856556
531.0	719.3285757486607	34.75456454478178
532.0	1020.5150647008227	40.96083531032257
533.0	1803.0668291625777	54.04334836197009
534.0	2338.827115305969	61.1601209660925
535.0	2258.168657083199	60.04565471590285
536.0	1915.1677822185613	55.529649656466596
537.0	1522.5368932228457	49.349309125407274
538.0	1453.8315906351982	48.43649076911099
539.0	1626.427462575751	51.180498232002286
540.0	1956.9036157828778	56.04430231128873
541.0	2806.3539256994577	66.88449584155497
542.0	5065.497698564715	89.75066401576622
543.0	12969.454661114969	143.65633847925292
544.0	50274.735421555466	287.8206516969966
545.0	193769.41280542812	599.7151073744982
546.0	456042.63085589785	1008.9268239647084
547.0	630244.7799041172	1246.0402516507859
548.0	584194.1438831738	1186.363624789527
549.0	343488.61927187117	839.7729673841368
550.0	114997.13896044435	444.0175344826775
551.0	29006.436244457982	214.81973587088837
552.0	9529.356158341088	122.51153784187181
553.0	5584.399755428551	93.5440762500837
554.0	5085.688253630075	89.53513891568268
555.0	5703.24553797219	94.75473795364263
556.0	7288.961737759673	107.08833152495943
557.0	6934.896275781936	104.36149063231129
558.0	5385.566476180502	92.1046589978349
559.0	4280.998818141851	81.81337642034397
560.0	6349.946387991274	99.48917679812477
561.0	9591.29893182129	122.221738027221
562.0	10118.65241395857	125.5214262253069
563.0	7613.739398331095	108.55691175438118
564.0	4095.923676861532	79.9386080440592
565.0	1840.5849305289203	53.91390803013577
566.0	923.7847091346271	38.55631347350961
567.0	803.6207463902095	36.1777595282588
568.0	682.5208082147836	33.41986251657913
569.0	618.4533027850986	31.949560449222854
570.0	661.367477913106	32.94700529256475
571.0	899.7315470645503	37.97584161200292
572.0	1351.1340237635145	46.15187292066232
573.0	1734.7799777894493	52.094509961689496
574.0	1974.9201437345573	55.47550061962184
575.0	1777.7844777980863	52.78345008848329
576.0	1171.3492165775222	43.070882803671225
577.0	780.9513407725555	35.41167243279842
578.0	729.5987239245566	34.301421591304916
579.0	811.1595205572031	36.10539168826269
580.0	751.5080891877363	34.79203190196051
581.0	592.8881048028773	31.161797031082628
582.0	530.3090643180666	29.531128406831666
583.0	736.7655235525939	34.265495301895875
584.0	943.3370306521117	38.61803521938181
585.0	1094.717301563733	41.46042137788321
586.0	1014.290966277748	39.89983559989444
587.0	836.76440437615	36.388250485895725
588.0	653.2334708658395	32.484747040222686
589.0	571.4483191145109	30.332005337370582
590.0	505.0462965184725	28.826244091707338
591.0	638.143175884241	32.12966031664144
592.0	872.0282724784237	37.27920467038809
593.0	2161.7629157373335	57.624090206537595
594.0	6307.5786278540845	97.87839223147249
595.0	13604.462662415408	143.8773083311871
596.0	18313.796536366513	167.7612617492985
597.0	15940.343173477795	155.4613239660305
598.0	8794.415862428243	115.56576001763281
599.0	3146.716613054256	69.11661113461034
600.0	2025.7456165432448	55.73307748748489
601.0	2453.3374533064357	61.39544411518542
602.0	2392.9893518812482	60.58622800080239
603.0	1739.9231972699943	51.78795454950075
604.0	1358.4064741375405	45.87263838880853
605.0	1406.0332132595354	46.76950271221132
606.0	1240.6436316252896	43.772691683974955
607.0	850.8152748604728	36.56168115073698
608.0	666.3849417975324	32.464853324471456
609.0	522.713790426842	28.981515585192735
610.0	462.52680491781246	27.29103375562913
611.0	505.7579118756089	28.540810153104037
612.0	533.9199430434585	29.224979581399904
613.0	629.3335345659941	31.517032444663588
614.0	927.2672566842111	38.0050240497013
615.0	1391.0354244177975	46.054212079151846
616.0	1546.0149431174177	48.75098676212526
617.0	1300.6368231671554	44.64794617555144
618.0	812.4953737234366	35.57133347364169
619.0	676.936319046514	32.651905511214395
620.0	571.7002976180735	30.1067013849649
621.0	558.2508550202721	29.69045635690627
622.0	416.5806158276815	26.023411889422125
623.0	415.9999616797421	25.91604971352727
624.0	450.7393834688596	26.927762939311464
625.0	391.18500279907045	25.209839763008848
626.0	437.75259922148564	26.555437215716964
627.0	418.0603121411452	26.1158637006251
628.0	502.6728287048907	28.366675448818498
629.0	577.5021399725308	30.23515280501498
630.0	533.122408778915	29.058661430782887
631.0	534.2409773831793	29.058764288934086
632.0	697.5747035122951	32.95027412962766
633.0	897.6699865565059	37.146601261553606
634.0	1059.8699084377379	40.05869587227241
635.0	1380.7854888256304	45.608513095334196
636.0	1717.5991194385567	50.67959477190589
637.0	1747.0623743460492	50.95593237998115
638.0	1570.4321527246962	48.53976066453624
639.0	1232.5066020390755	43.144361640785355
640.0	1273.0979252912189	43.95968986227323
641.0	1280.0064297704198	43.97606528017058
642.0	1306.7614381138699	44.451964055301445
643.0	1150.3063324089906	41.74076679002589
644.0	1215.0417440659012	42.79349218025452
645.0	1584.0027797036025	48.56663515828695
646.0	2042.6893349180866	54.947105027037836
647.0	2366.3327319155674	59.05880232453548
648.0	2566.9142493169043	61.543459439994585
649.0	2359.9735233440315	58.97802229654138
650.0	1971.2306920514466	54.17381913908948
651.0	1383.2672745539105	45.51496837150821
652.0	1121.2009657918268	41.18655266004191
653.0	1035.0950541233337	39.60569520973028
654.0	1020.6428012721027	39.21544736105082
655.0	954.2454410484394	37.99758268558804
656.0	1050.3412134449673	39.77895871253574
657.0	1262.98874972981	43.536935151364304
658.0	1892.3543530811994	52.80124004973897
659.0	1966.10826007789	53.83168188274731
660.0	1812.6242397319584	51.60981759107963
661.0	1396.8225156789838	45.509697975469464
662.0	1144.0051422819909	41.281610625161775
663.0	972.7949810861194	38.3509093213882
664.0	867.6243022650241	36.256153932444036
665.0	878.2350490635748	36.51957609144784
666.0	1072.2820766851382	40.1639466813072
667.0	1057.5936880764432	39.89197718054944
668.0	1119.7747876227427	40.86163453651558
669.0	1061.020641974221	39.781482853302116
670.0	1017.8542707845139	38.905388270829704
671.0	904.3254869086192	36.84587003938723
672.0	951.0861299681343	37.53604184240718
673.0	885.0017398897819	36.35862962598269
674.0	677.5190481226135	32.00265061757465
675.0	777.8902634705921	34.242088940126216
676.0	797.6234629970138	34.63919344082721
677.0	858.4549767716529	35.917270969924374
678.0	1099.0538135572604	40.37258643722958
679.0	1275.7525898358451	43.467853172746224
680.0	1497.501575021164	46.890973562042824
681.0	1759.5535938231646	50.59395164036847
682.0	1605.4058192889493	48.29926680916184
683.0	1174.450460112677	41.39950839843752
684.0	835.7800651295554	35.27556662849948
685.0	723.5924129374774	32.857768948746276
686.0	681.252153122923	32.02776341110683
687.0	669.891082657483	31.742577575093847
688.0	695.3016037522035	32.287130824746406
689.0	922.5657599557125	37.070078966450474
