#Pixel		 Flux 		 Err
134	0.3798055443468778	0.0005980868789900618
135	0.3794808373066033	0.0005978313811134758
136	0.3773909533107627	0.0005961843218389536
137	0.3757781080531032	0.0005949101042479859
138	0.37677761779024427	0.0005957000813857313
139	0.37867374655629144	0.0005971958429157178
140	0.3798710202521183	0.0005981383859156454
141	0.37925768473159993	0.0005976557287119127
142	0.3769005521429408	0.0005957971720115294
143	0.38156136760169523	0.0005994665736284609
144	0.37984295914987243	0.000598116312062093
145	0.3817056818418172	0.0005995798319920682
146	0.381817926250801	0.0005996679070416355
147	0.38362586298121804	0.0006010847664321422
148	0.38572242819187913	0.0006027236499470132
149	0.3864827504384478	0.0006033168932951597
150	0.38433407175218715	0.0006016388720348308
151	0.3873299284776824	0.0006039772197448494
152	0.3867566802460867	0.0006035304848259744
153	0.38599502175655404	0.0006029364088841904
154	0.38761989320089046	0.0006042030647593045
155	0.3859816593269131	0.0006029259812744643
156	0.3850917215128275	0.0006022310960260515
157	0.3832931384831591	0.0006008242649089028
158	0.3824913927047036	0.0006001960859252977
159	0.38555138909247527	0.0006025901157892354
160	0.3863077026101516	0.0006031803634884356
161	0.38840025909192044	0.0006048104499659307
162	0.38872763861812304	0.0006050650789927443
163	0.3886341016106367	0.0006049923387777573
164	0.38901626709836706	0.000605289479409708
165	0.39105804634750035	0.0006068745349550857
166	0.3922646737440758	0.0006078093097926209
167	0.388985533510193	0.0006052655888786204
168	0.39087765354734794	0.0006067346608153474
169	0.39037522619284903	0.0006063449153484576
170	0.3905903613100679	0.0006065118317010592
171	0.3899115498843091	0.0006059850076231812
172	0.3886715164136313	0.0006050214359131969
173	0.39251054244946887	0.000607999608140104
174	0.38921670354298094	0.0006054452640989889
175	0.39035384630542364	0.0006063283248777905
176	0.3922138965114403	0.0006077700016235648
177	0.3926855902777649	0.0006081350559997359
178	0.3915618099449632	0.0006072649758293135
179	0.39560661739727104	0.0006103908420789129
180	0.39466991107944227	0.0006096683723963463
181	0.3969001005865125	0.0006113870858081287
182	0.39594468686718637	0.0006106513808485321
183	0.39655401365881254	0.0006111206879963308
184	0.3975334797514924	0.0006118743242939227
185	0.3964150443905469	0.0006110136847635037
186	0.3987842031658829	0.000612835328362893
187	0.39568011076029613	0.0006104474904010483
188	0.397151314263762	0.0006115803829635556
189	0.39576563030999806	0.0006105134018317867
190	0.397052432284419	0.0006115043052049419
191	0.39597675669832466	0.0006106760902163683
192	0.3977873659146699	0.0006120695219625913
193	0.3978621955206591	0.0006121270420304004
194	0.39727157613053027	0.0006116728972149582
195	0.40088744959136446	0.0006144479868870234
196	0.400795248826842	0.0006143773809142381
197	0.4009996940003482	0.0006145339310351986
198	0.4027274561529197	0.0006158553438270502
199	0.4026686614624997	0.0006158104235605527
200	0.4024762424756704	0.0006156633888639482
201	0.4020499809701249	0.0006153375410433414
202	0.40053601769180813	0.000614178822077669
203	0.40005630646769896	0.0006138112164737512
204	0.4020139024100943	0.0006153099535265283
205	0.3991583511958288	0.0006131225155191393
206	0.40033290876126604	0.00061402320534359
207	0.4013083661250535	0.0006147702154909064
208	0.4017600162469168	0.0006151157841605496
209	0.4012642701072385	0.0006147364661290686
210	0.4023639980666866	0.0006155776024055638
211	0.4036842061152099	0.0006165858591528921
212	0.40587029960446513	0.0006182517861146672
213	0.40857084663489596	0.0006203035784699114
214	0.4052382566824495	0.0006177705953046219
215	0.4079441486847366	0.0006198280378916263
216	0.4067936434926532	0.0006189540795285079
217	0.406618595664357	0.0006188209997468576
218	0.40856282917711145	0.0006202974970972758
219	0.4037830880945528	0.0006166613099984309
220	0.40574870149473274	0.0006181592393924448
221	0.40677359984819167	0.0006189388428361887
222	0.40705287462768697	0.0006191511069644536
223	0.4047999689902271	0.0006174366952301284
224	0.4069459751905597	0.0006190698661348369
225	0.40707158202918436	0.0006191653230136935
226	0.4067107964288793	0.0006188910987711628
227	0.4086937809875925	0.000620396818718912
228	0.40950621670976073	0.0006210126631798525
229	0.41308333912463624	0.0006237169693626932
230	0.4122962920187857	0.0006231229684551304
231	0.4129042825674479	0.0006235818813555958
232	0.4132704131396092	0.0006238580748410762
233	0.41292566245487333	0.000623598012805369
234	0.4123403880366009	0.000623156263614684
235	0.41360981885248865	0.0006241139990491058
236	0.4119849474081523	0.0006228878338053285
237	0.41114445058373805	0.0006222526274741581
238	0.4115827382759604	0.0006225839447053047
239	0.41250608216414836	0.0006232813568011031
240	0.41417905835519203	0.0006245429908235249
241	0.41316484994544583	0.0006237784549594104
242	0.4145866124592402	0.0006248499519001544
243	0.41385301507195343	0.0006242973132927353
244	0.4160484622619573	0.0006259497477392775
245	0.4198781345970464	0.0006288218112432543
246	0.4170199108968525	0.0006266795317947347
247	0.41782165667530813	0.0006272811899887832
248	0.41905100020227315	0.0006282026133767941
249	0.41803679179252695	0.0006274425367618853
250	0.4184349921958265	0.0006277410691976033
251	0.4173646615815884	0.0006269383155782367
252	0.419006904184458	0.0006281695856912795
253	0.41675399854699824	0.0006264798542243382
254	0.41552465502003305	0.0006255558932735414
255	0.41904699147338087	0.0006281996109316827
256	0.41789782252426133	0.0006273383175044827
257	0.4175437181387768	0.0006270726805212254
258	0.41965899075093516	0.0006286578182064427
259	0.41898953302592484	0.0006281565743080696
260	0.42164063906668425	0.0006301392032751298
261	0.42427036522001815	0.0006320996996852322
262	0.421274508494523	0.0006298657640440431
263	0.4223301404361561	0.0006306538253617692
264	0.4248917181983213	0.0006325620392840529
265	0.42334702133183033	0.000631412027768837
266	0.425436905327671	0.0006329674268464589
267	0.42527922865790807	0.0006328502090956831
268	0.4214976610695264	0.0006300324363845599
269	0.42201211461070204	0.0006304165131074853
270	0.42396703806716934	0.0006318738755368469
271	0.42244906605996024	0.0006307425452422608
272	0.42333900387404577	0.00063140605338698
273	0.42398975419755885	0.0006318907902731407
274	0.4245108889535549	0.000632278709957202
275	0.42572954253680717	0.0006331849175358832
276	0.42552509736330096	0.0006330329798520672
277	0.4268332792251476	0.0006340045535074386
278	0.42817353091813226	0.0006349984034512814
279	0.4300175462085799	0.0006363632772208112
280	0.42905678751739745	0.0006356525238914093
281	0.43048122251712	0.0006367060134002761
282	0.43064157167281103	0.0006368244959553044
283	0.4302834585584342	0.0006365598545437269
284	0.4284902205006223	0.0006352330142587602
285	0.42786085006453467	0.0006347666773278182
286	0.4269869471660182	0.000634118583457091
287	0.42711389024760704	0.0006342127666472136
288	0.429687494196449	0.0006361191997685884
289	0.42915834198266845	0.000635727689756917
290	0.4313390905000673	0.0006373396387683553
291	0.4304625151156226	0.000636692188999307
292	0.4328744336658096	0.0006384720807472723
293	0.4354801074457898	0.000640389396429546
294	0.4336721707153728	0.0006390596852863673
295	0.43601326838846266	0.0006407810016914334
296	0.43704618419970614	0.0006415389953940946
297	0.4350738895847058	0.000640090869707423
298	0.4366880710853294	0.0006412762995614819
299	0.43648496215478744	0.0006411272600591641
300	0.43592240386690445	0.0006407142788672959
301	0.43394209179411947	0.0006392583839563994
302	0.4315582343461785	0.0006375013984679091
303	0.436220386047897	0.0006409330645205394
304	0.4335158302885739	0.0006389445691829394
305	0.43434964589816766	0.0006395582823022303
306	0.43615491014265656	0.0006408849969456213
307	0.43893295926500475	0.0006429212770319866
308	0.43929107237938153	0.000643183301005582
309	0.4404963635329929	0.0006440644045123349
310	0.43945008529210844	0.0006432996132556381
311	0.44118720114542875	0.0006445688842360333
312	0.4411604762861468	0.0006445493759212781
313	0.4400433771681655	0.0006437333995256714
314	0.44027721968688166	0.0006439042935535268
315	0.4401275604749034	0.0006437949266015706
316	0.4389690378250352	0.0006429476798067537
317	0.4386429945417966	0.0006427090375641393
318	0.43744037587411344	0.0006418280325380843
319	0.4404308876277523	0.0006440165706518177
320	0.4389703740679992	0.0006429486576664785
321	0.44213726989289837	0.0006452620216478473
322	0.44129543682552014	0.0006446478868736228
323	0.4396184519055842	0.0006434227444852579
324	0.4445411709853008	0.0006470125086771169
325	0.44220809076999534	0.0006453136603015025
326	0.4463891950046406	0.0006483550006538913
327	0.44450375618230614	0.0006469853000261829
328	0.44616737867260126	0.0006481940096277254
329	0.4470947312896815	0.0006488668029164309
330	0.44818109681948853	0.0006496540736877814
331	0.446423937321707	0.0006483802124950421
332	0.44747956926334015	0.0006491457977093919
333	0.4455393444794777	0.0006477379746356043
334	0.44407615843379666	0.0006466742627115727
335	0.4431087185277936	0.0006459699880464028
336	0.4463597976594305	0.0006483336667917639
337	0.44627828683862086	0.0006482745101383268
338	0.4474381457314532	0.000649115772778909
339	0.4477040580813076	0.0006493084893114214
340	0.4495627720443601	0.0006506539742367225
341	0.45134799264438774	0.0006519436445315421
342	0.45111815885456386	0.0006517777522530185
343	0.45178895282253817	0.0006522618080984594
344	0.4523902621563798	0.0006526954175657498
345	0.45306640109621066	0.000653182643514169
346	0.45046740853105083	0.0006513078164383603
347	0.4516219224520267	0.0006521413098585477
348	0.44984605555274776	0.0006508587930977546
349	0.44744215446034546	0.0006491186784780397
350	0.45438660914473394	0.0006541329397852441
351	0.4508348753461762	0.000651573222262374
352	0.44901491242908237	0.0006502576792565671
353	0.4523515111104211	0.0006526674825287402
354	0.4493850517301358	0.0006505254464663793
355	0.4529287680709091	0.0006530834945744398
356	0.45156580024753484	0.0006521008174523269
357	0.4566074449510556	0.0006557284082003466
358	0.4567464142193212	0.0006558281159341942
359	0.4606068201425843	0.0006585918478493861
360	0.457437251831757	0.0006563235536038997
361	0.4607016933930349	0.0006586596232627466
362	0.45820425529314607	0.0006568731762496612
363	0.4586144818831225	0.0006571669495125482
364	0.45657804760584564	0.0006557073142368528
365	0.4549104163866582	0.0006545095980943998
366	0.4570537501010625	0.0006560485696080112
367	0.4567691303497108	0.0006558444128723324
368	0.45728892886274286	0.0006562172145736082
369	0.4590567783042371	0.0006574835417078276
370	0.4586184906120147	0.0006571698196131227
371	0.4587855209825263	0.0006572893959970703
372	0.4603662964090477	0.0006584199915940326
373	0.46022599089781796	0.0006583197213934979
374	0.4639861785987741	0.0006610017042425665
375	0.46529836918951295	0.0006619350765581716
376	0.46301205747795077	0.0006603079503409731
377	0.46378841464008846	0.0006608609187478376
378	0.4633127121448716	0.0006605221496567889
379	0.4625470449264466	0.0006599765184856177
380	0.46319245027810324	0.0006604364782670125
381	0.461773360250237	0.000659424715308833
382	0.46392337517946186	0.000660956998584896
383	0.46147938679813666	0.0006592149280679261
384	0.4604237548565037	0.0006584610502216166
385	0.4632793060707692	0.000660498353163167
386	0.46348241500131127	0.000660643022607181
387	0.464721112229025	0.000661524631017556
388	0.46712501332142725	0.0006632321970822156
389	0.4673935981572099	0.0006634227083244139
390	0.46853207716261663	0.0006642296418227302
391	0.4675499385840087	0.0006635335777415031
392	0.46911067036606874	0.0006646393628407439
393	0.4689369587807367	0.0006645163784484976
394	0.46920420737355517	0.0006647055757807854
395	0.46891290640738287	0.0006644993480463381
396	0.46856013826486265	0.0006642495186501584
397	0.4667401753477687	0.0006629591303313729
398	0.4667067692736664	0.0006629354213147467
399	0.4650658629137608	0.0006617697888333391
400	0.46728669872008255	0.0006633468895090992
401	0.4666306034247131	0.0006628813615860303
402	0.46711699586364275	0.0006632265093383031
403	0.4726984827246569	0.0006671743940593869
404	0.4712660302671498	0.0006661634267659277
405	0.47264636924905734	0.0006671376413193887
406	0.47652013760196127	0.0006698640990017745
407	0.47521863695493527	0.0006689493089725666
408	0.47708269588984414	0.0006702591197275805
409	0.47466409612483684	0.0006685591567586036
410	0.47488591245687617	0.0006687152449596276
411	0.47498880316511144	0.0006687876349498411
412	0.4737648046100027	0.0006679259676244571
413	0.471991610196652	0.0006666757034782266
414	0.473985284699078	0.000668081262689254
415	0.4757317542531468	0.0006693101147081008
416	0.4704094985271665	0.0006655581874948703
417	0.4742498608059683	0.0006682675691306209
418	0.4758533523628791	0.0006693955896465865
419	0.47560347492859395	0.0006692199315110444
420	0.4777187475407522	0.0006707054662574748
421	0.47836014416351663	0.0006711552630072103
422	0.4816753629574301	0.0006734753607673587
423	0.4804527006452853	0.000672620633457098
424	0.4829982434918816	0.0006743989275919183
425	0.48057429875501784	0.0006727056877565093
426	0.47949060571113894	0.0006719472967876996
427	0.4829848810622406	0.0006743896049575062
428	0.48007053515755493	0.000672353249897651
429	0.48042063081414715	0.0006725981997615641
430	0.47962289376458406	0.000672039920583545
431	0.4791859423153257	0.0006717339328021561
432	0.4792206846323921	0.000671758267206337
433	0.48027364408809703	0.000672495369081624
434	0.4800023867663863	0.0006723055584403231
435	0.4836369676287177	0.0006748443993094056
436	0.4823875804572913	0.0006739727514862903
437	0.4844894906398088	0.0006754385251224738
438	0.4875160809534781	0.0006775435570134881
439	0.4850520489276917	0.0006758302876212006
440	0.4844066435760351	0.000675380811685391
441	0.4901458071068121	0.0006793672692207325
442	0.4844761282101678	0.000675429216837142
443	0.48845946848612737	0.0006781983593131716
444	0.4844600932945987	0.0006754180467254109
445	0.48426500182184123	0.000675282128899844
446	0.48483691381047284	0.0006756804955315117
447	0.4856132709726104	0.0006762208934116483
448	0.4810419837924502	0.0006730327195044354
449	0.4860341875062996	0.0006765136997516517
450	0.4854355506583861	0.0006760972259939309
451	0.4876109542039287	0.0006776094368538887
452	0.48699093746858985	0.0006771787822566829
453	0.490854015877781	0.0006798575750809838
454	0.4897850215065071	0.0006791173546626245
455	0.49257776930146036	0.0006810494858988141
456	0.4926659613370905	0.0006811104112952609
457	0.49271005735490553	0.000681140871949907
458	0.4905653873975371	0.0006796577950170337
459	0.4910825134246409	0.0006800156926732126
460	0.4925096209102916	0.0006810024034501351
461	0.4890540966051486	0.00067861076417291
462	0.49051995513675795	0.0006796263428055869
463	0.4897569604042612	0.0006790979130088284
464	0.48977299531983026	0.0006791090225934358
465	0.4923452630257083	0.000680888838267664
466	0.4901377896490275	0.0006793617165626883
467	0.49259914918888575	0.0006810642561923653
468	0.493411584911054	0.000681625290182257
469	0.49533711102231126	0.0006829531370644308
470	0.49662925796858864	0.000683842758679991
471	0.49833564023373467	0.0006850158041286344
472	0.4978104967488464	0.0006846550104937186
473	0.4985734914813433	0.0006851791545110701
474	0.4975900166597712	0.0006845034755680596
475	0.49597717140211156	0.0006833939527055602
476	0.4994206695205777	0.0006857606594227317
477	0.4959491102998656	0.0006833746327187707
478	0.4970915980341646	0.0006841607910993461
479	0.494393723489662	0.0006823028979137926
480	0.4946582995965523	0.0006824853221109156
481	0.4941224661679511	0.0006821158163941692
482	0.4982367582543918	0.0006849478829548485
483	0.49650765985885636	0.0006837590897467693
484	0.5000340050410963	0.0006861813467703024
485	0.5015011998156697	0.0006871866519845253
486	0.5039438519540308	0.0006888570750382226
487	0.502328334210443	0.0006877527473645702
488	0.5090523088057561	0.0006923374974252965
489	0.505234662657344	0.0006897381703058703
490	0.501908753919718	0.0006874656425367985
491	0.5033358614053687	0.0006884416757369969
492	0.5014183527518961	0.0006871299252971711
493	0.49912135109662104	0.0006855552629324714
494	0.5016695664291455	0.0006873019208264948
495	0.5010655846093756	0.0006868883269585053
496	0.5002825462324173	0.0006863517479659548
497	0.503283747929769	0.0006884060584191945
498	0.5031153813162935	0.00068829097448838
499	0.5059027841393903	0.0006901937819890053
500	0.5048204273384753	0.0006894555398594341
501	0.5062114562640956	0.0006904041730446361
502	0.5102388925578704	0.0006931434229949607
503	0.5113987514507025	0.0006939302924764443
504	0.5108829616665628	0.0006935804814787316
505	0.506085849425471	0.0006903185671057973
506	0.5088131213151836	0.0006921749280668713
507	0.507865725053642	0.000691530632612232
508	0.5064987485013757	0.0006905999339695801
509	0.5075370092844753	0.0006913069426718718
510	0.5048605146273982	0.0006894828962563378
511	0.5051384531639295	0.0006896725374318574
512	0.5075811053022903	0.0006913369540623521
513	0.5076706335808846	0.0006913978822720027
514	0.509280806352616	0.00069249276546976
515	0.5126294312206318	0.0006947642336666247
516	0.5128499113097069	0.000694913531104247
517	0.5107413199123692	0.0006934843885099054
518	0.5173490413698062	0.0006979531286968995
519	0.5160528856946366	0.0006970788093222752
520	0.513937613082478	0.0006956495961834168
521	0.5154181702866927	0.0006966502630034199
522	0.5152097163842942	0.0006965094618520859
523	0.5161009904413438	0.0006971112778823461
524	0.5100210849547231	0.0006929955586901316
525	0.5106598090915594	0.0006934290836894504
526	0.5142128791330811	0.0006958357496387652
527	0.5103524732098181	0.0006932205176359602
528	0.5145937083778476	0.0006960932099607052
529	0.5136182510140602	0.0006954335595864493
530	0.519555178503523	0.000699438761134982
531	0.5162292697658967	0.0006971978533168914
532	0.5174960280958564	0.000698052209182134
533	0.5151763103101918	0.0006964868949187145
534	0.5177499142590339	0.0006982233150858174
535	0.5243723343890762	0.0007026717599056393
536	0.5198210908533771	0.0006996176158442254
537	0.5212415171242075	0.0007005722321726686
538	0.5214179011954677	0.0007006906826517079
539	0.5216370450415787	0.0007008378205106216
540	0.5187774850984211	0.0006989154158459095
541	0.5189565416556094	0.000699035945873357
542	0.5175508140573841	0.0006980891355835931
543	0.5196674229125066	0.0006995142631727369
544	0.5183231624906296	0.0006986095000684366
545	0.5194282354219342	0.0006993533621034168
546	0.519341379629268	0.0006992949251780905
547	0.5218027391691263	0.0007009490505819155
548	0.5234529992297805	0.0007020559044097547
549	0.5255161583663392	0.0007034372459781295
550	0.5263593276766817	0.0007040009907563867
551	0.526971326954236	0.0007044098921816344
552	0.5283383035065026	0.0007053223683151039
553	0.52263655477872	0.0007015085213200876
554	0.526696060903633	0.0007042260051987217
555	0.5231042398161525	0.0007018221317885848
556	0.5249375651628874	0.0007030501358138681
557	0.5226004762186895	0.0007014843226874342
558	0.5232485540562744	0.0007019188747298815
559	0.52379240494266	0.0007022833325526473
560	0.5233714884089707	0.0007020012748678111
561	0.5263847162929995	0.0007040179586377831
562	0.5276982431267022	0.000704895266034072
563	0.5271677546699575	0.0007045410831601264
564	0.530543104397255	0.0007067916217242788
565	0.5295008348852631	0.0007060974465846605
566	0.5343500606019547	0.0007093213685586801
567	0.5296812276854155	0.0007062176411104542
568	0.5323056088668932	0.0007079639409945994
569	0.5310401867798975	0.000707122449863153
570	0.5302571484029394	0.0007066012364300918
571	0.5300299870990436	0.0007064499592072602
572	0.5302571484029394	0.0007066012364300918
573	0.52572862099763	0.0007035793415111502
574	0.5295703195193959	0.0007061437461578165
575	0.5293525119162489	0.0007059986046451306
576	0.5326744119249825	0.0007082090026189385
577	0.5315305879477193	0.0007074486797853993
578	0.5344262264509078	0.0007093718892016865
579	0.5315733477225704	0.0007074771177711304
580	0.5345732131769579	0.000709469375009124
581	0.5372189742458611	0.0007112218346118517
582	0.5378937769427277	0.000711668109640469
583	0.5366764596024394	0.0007108628439971369
584	0.5366069749683064	0.0007108168518059209
585	0.5339585414134754	0.0007090616179190579
586	0.5390977318533748	0.0007124636407006264
587	0.5308851825960629	0.0007070193050099605
588	0.5321519409260225	0.0007078618069447902
589	0.536524127904533	0.0007107620110729579
590	0.5316321424129904	0.0007075162181351412
591	0.534807055695674	0.0007096244384656054
592	0.5377187291144315	0.0007115523701330469
593	0.5352493521167885	0.0007099176373021495
594	0.538027401239137	0.0007117564477425673
595	0.5397351197472471	0.0007128844447989421
596	0.5384296103713287	0.0007120222792869579
597	0.5414842617872442	0.0007140379559819468
598	0.5426641643245378	0.0007148150179953768
599	0.5450734103887965	0.0007163990853290332
600	0.5450867728184372	0.0007164078612931765
601	0.5402348746158177	0.0007132142097922647
602	0.5380541260984187	0.0007117741140473526
603	0.5391632077586155	0.0007125068794096603
604	0.5396870150005397	0.0007128526946653841
605	0.5381316281903361	0.0007118253438518073
606	0.5395467094893102	0.0007127600820308514
607	0.5386647891330089	0.0007121776696997893
608	0.5446244327528613	0.0007161041504167119
609	0.5393623079602653	0.0007126383442642365
610	0.5448756464301108	0.0007162691884877737
611	0.5465272427337289	0.0007173532806142888
612	0.5476069270487158	0.0007180610904435832
613	0.5488202356601116	0.0007188556688472671
614	0.5477231801865918	0.000718137261038447
615	0.5506375260912774	0.0007200441460900928
616	0.5463014176727974	0.0007172051478996275
617	0.5479904287794103	0.0007183123352272054
618	0.5469668666689153	0.0007176415696158113
619	0.5463027539157616	0.00071720602451455
620	0.5449210786908898	0.0007162990317381791
621	0.54737976574482	0.0007179122280254269
622	0.5469535042392744	0.000717632808738743
623	0.5472982549240104	0.0007178588051614791
624	0.5457428681138067	0.0007168386289855693
625	0.5491155453551761	0.0007190489300684797
626	0.5518788958049193	0.0007208548545265198
627	0.5511225822872429	0.0007203610331238724
628	0.5509689143463723	0.0007202606570026101
629	0.5557446467000386	0.0007233736623649488
630	0.5538498541769558	0.0007221401699093261
631	0.5540836966956717	0.0007222925131748624
632	0.5527741785908613	0.0007214389765423278
633	0.5535772606122807	0.0007219625406099378
634	0.5515902673246752	0.0007206664396424122
635	0.5503582513117821	0.0007198616327008289
636	0.5513003026014672	0.0007204771028513345
637	0.553537173323358	0.0007219364149679614
638	0.5521688605281275	0.0007210440921249326
639	0.5532926408609291	0.000721777028073832
640	0.5538017494302484	0.0007221088267374065
641	0.5578933253862994	0.0007247698923073853
642	0.5551834246551199	0.0007230085313348565
643	0.5593297865726988	0.0007257018189325157
644	0.5591827998466489	0.0007256065139699992
645	0.5591079702406594	0.0007255579902711581
646	0.560227741844569	0.0007262837740404442
647	0.557483098796323	0.0007245035313509172
648	0.5609453043162865	0.0007267484835379175
649	0.5592830180689556	0.0007256714959839639
650	0.5571543830271564	0.0007242900248417109
651	0.5598388951420181	0.0007260318239574228
652	0.5544524997537612	0.0007225327149896852
653	0.5573280946124883	0.0007244028613252775
654	0.5568042873705641	0.0007240625624976354
655	0.558826022975236	0.0007253751307495568
656	0.5575472384585993	0.0007245451838218313
657	0.5599163972339353	0.0007260820477885347
658	0.5625113810702029	0.000727761679313035
659	0.5631527776929672	0.0007281762331133512
660	0.5661606606051394	0.0007301171775370535
661	0.5647161819609555	0.0007291857206298941
662	0.5651838669983879	0.0007294874326224651
663	0.5656689231943535	0.0007298002192921002
664	0.5658225911352242	0.0007298992835290762
665	0.5637861568579471	0.0007285853735207273
666	0.5644716494985265	0.000729027918648414
667	0.5591186601843722	0.0007255649224268166
668	0.5628173807089801	0.0007279594854696327
669	0.5630365245550912	0.0007281011127504026
670	0.5625287522287361	0.0007277729099228915
