5851.8674	43627.58352156508	344.5491684674935
5851.886146634635	43939.6432339578	346.1216164687643
5851.904891983141	43148.03924709898	342.9567847245249
5851.923636045512	42779.912720901666	340.6650432659014
5851.942378821743	42997.91101375154	342.40512849700684
5851.961120311834	42879.40014100426	341.2659263749167
5851.97986051578	42814.401014007526	341.403365380614
5851.9985994335775	43453.08554618011	344.06727852269046
5852.017337065223	43188.922687531995	343.5844198500675
5852.0360734107135	43637.96753601538	343.6693192179493
5852.054808470045	43092.457681260916	341.4629535386354
5852.073542243214	42861.80270394509	340.0663700936272
5852.092274730217	43638.22050419696	342.1263701234556
5852.11100593105	43308.051596993995	341.41035841788033
5852.129735845711	42643.3681697988	338.00958364453817
5852.148464474196	42425.64411087205	337.30837478670526
5852.1671918165	42454.22347538697	337.21993719874934
5852.185917872622	42231.00097084487	336.691674188481
5852.204642642555	43571.33150229413	342.35309781766375
5852.223366126301	42130.582997154124	336.930415574365
5852.24208832385	42906.50997693737	338.81610563602317
5852.260809235203	43178.044825649864	340.5965873309657
5852.279528860355	43398.839103895596	339.91369241256257
5852.298247199303	43579.25469386692	340.64261806093964
5852.316964252042	43140.87137676103	338.8050395763955
5852.33568001857	43308.886421589494	339.26635279651265
5852.354394498884	43543.98797163998	340.2339467771914
5852.37310769298	44266.61713759537	342.4187357853009
5852.3918196008535	43388.53801833928	338.7839662090299
5852.410530222502	42832.21390491955	338.24684302525077
5852.4292395579205	43113.910149298375	337.5679184914925
5852.447947607108	43490.854297982456	340.22171303683325
5852.46665437006	44127.588549001266	341.447215804456
5852.485359846773	44133.668570856404	341.369826841886
5852.504064037241	43441.69111163712	338.60215964696505
5852.522766941464	44000.040865529394	339.12827978363345
5852.541468559438	44836.64428023524	342.4901277626569
5852.560168891157	43734.959996204336	337.7843591296519
5852.578867936621	43771.15701963325	338.49657810726774
5852.597565695824	44278.33394843779	339.94211556633445
5852.616262168764	43983.19896429376	338.9409874719626
5852.634957355435	43713.752102748724	337.93364484439434
5852.653651255836	43186.07200206056	336.68250039283794
5852.672343869964	43652.414539599726	337.5601890713848
5852.691035197813	43637.75944921188	337.7339886552649
5852.709725239381	44310.32311996576	339.38911311935755
5852.728413994665	44162.97951759125	338.48174686901586
5852.74710146366	43938.030543571884	337.2098862041495
5852.7657876463645	43477.356698948985	334.60073954809826
5852.784472542772	43751.538146421684	335.87173946942187
5852.803156152883	43562.639265353835	334.7160446064581
5852.82183847669	43955.55174537966	336.56400741685934
5852.840519514192	43850.060625248705	337.3351708261237
5852.8591992653855	43427.40870690274	333.5357490504342
5852.877877730265	43433.46265101746	334.58085866323546
5852.896554908829	43226.664421879126	333.3076640466833
5852.915230801073	43926.684561828515	335.57486814744703
5852.933905406995	43685.09981021217	334.17190782297484
5852.952578726589	43955.2770916119	334.13976633282675
5852.971250759854	42832.29435947068	330.7315204343126
5852.989921506784	42503.506337919665	328.3043126971278
5853.008590967379	42563.17654776942	327.94695426351245
5853.027259141631	42781.43690261758	331.0053672087145
5853.04592602954	42116.79836435753	326.6738776355312
5853.064591631102	42554.00442760109	329.09083270080134
5853.0832559463115	43349.06358271816	331.94865208503325
5853.101918975168	43001.044578922105	330.62345878789614
5853.120580717666	42981.64307295455	330.3514698669197
5853.139241173802	43471.619586535366	331.2664904157469
5853.157900343573	43352.94782338821	330.9085280157741
5853.1765582269745	43252.66511751585	330.3382431289284
5853.195214824005	44140.26845380976	332.8186746236556
5853.213870134659	44283.021805715594	332.98870386210723
5853.232524158936	44245.33431578221	333.12358936160336
5853.251176896829	43734.43339099812	331.5407146706165
5853.269828348336	43679.77382544865	330.50996616562907
5853.288478513453	44261.53257679487	333.36393011430135
5853.307127392179	44397.80159292142	334.48845512845844
5853.325774984506	44242.449276446125	332.6390619363736
5853.344421290434	43628.17923053987	330.11186979850885
5853.363066309958	44068.40633996235	330.7315038028647
5853.381710043076	43854.74213605102	330.36717614533825
5853.4003524897835	43729.60189173188	329.38034963939583
5853.418993650076	43678.17308838739	328.92170871178934
5853.437633523952	43355.901834895965	326.04401187567277
5853.456272111406	44324.074584087255	331.1410762080096
5853.474909412435	43790.986117705535	328.8103556355325
5853.493545427039	44122.26752480107	331.30920912190425
5853.5121801552095	44596.16383085849	332.21786306402157
5853.530813596945	44049.093914682344	330.0644638636336
5853.549445752243	43334.433265328145	327.0549256206391
5853.568076621097	42951.02394575894	325.07916018102316
5853.586706203507	44708.14939879622	331.19565143901866
5853.605334499469	43802.15725116873	327.9015124554201
5853.623961508976	43277.431378713656	325.756687712795
5853.64258723203	44470.968114024996	329.55123815477435
5853.661211668622	44252.85046514562	327.85350185816407
5853.679834818752	44170.10317669774	328.71969069560754
5853.698456682417	44081.636491271754	327.5169284039087
5853.71707725961	44201.541751323966	328.3761617563482
5853.735696550331	43755.22937514222	327.2807369906404
5853.754314554574	44494.54725067801	328.72226301964844
5853.772931272337	43797.99014335006	325.52708805437373
5853.791546703616	43542.643568958854	325.9454855276375
5853.810160848409	43297.103682857974	323.62652024045775
5853.828773706709	43593.371082446516	323.58648514110143
5853.847385278516	43578.136871346855	323.67801857418846
5853.865995563825	43194.456110233354	322.3409720436337
5853.884604562632	42533.17688064396	318.84131987332376
5853.903212274936	42805.157103193014	321.28962097954303
5853.92181870073	42575.47983564676	320.0991737922642
5853.940423840013	41495.9676264112	315.70393816472523
5853.959027692779	40423.489377172664	311.0205513780132
5853.977630259027	38599.21101390324	304.7929954407478
5853.996231538754	36399.77970178366	294.52857526719174
5854.014831531954	33101.65088279494	280.8082079918025
5854.033430238624	30326.457417844027	267.78828981236916
5854.052027658763	28336.004178074047	257.40671853567466
5854.070623792364	28268.074340159335	257.23713077304967
5854.089218639426	29919.365651058102	264.5434082478709
5854.107812199944	31766.446883558583	273.2170241373052
5854.126404473917	34552.462025532695	285.186721711317
5854.144995461338	36877.61532174366	294.99316139956096
5854.163585162206	38902.67150317534	303.33041220952725
5854.182173576517	40023.44093874592	308.725390205524
5854.200760704266	41109.339415951	311.84549012741326
5854.219346545452	41757.100390838976	314.37640003715694
5854.2379311000695	42416.29671592251	316.51875622622686
5854.256514368117	43178.608155662856	318.81057315075816
5854.275096349588	43651.62651068061	319.95342529191583
5854.293677044481	44144.600677285554	321.16548926440544
5854.312256452794	43837.52998412734	319.8465125294767
5854.330834574521	44471.608184202596	322.8592930048854
5854.349411409658	43652.04182717256	319.78082952137254
5854.367986958205	43819.86140268015	320.542221131829
5854.386561220154	43426.39561237032	319.05433659272103
5854.405134195505	43141.1639738525	319.0274860831719
