5851.8674	36666.4557882209	314.92375125229114
5851.886146634635	37408.313694853416	318.46676382896686
5851.904891983141	37200.222678799946	317.629856947269
5851.923636045512	37265.53411349392	317.1991282271249
5851.942378821743	37114.61407028106	317.315327549914
5851.961120311834	37373.67967157617	317.85107223506753
5851.97986051578	37139.78549103578	317.20030607698783
5851.9985994335775	36749.649364015786	315.50649918639374
5852.017337065223	37046.48131640377	317.37620968412415
5852.0360734107135	36577.629394610325	313.68791402407396
5852.054808470045	37051.99127943842	315.8063543895611
5852.073542243214	36818.79438251246	314.365744432035
5852.092274730217	37331.40938784433	315.58123018176724
5852.11100593105	36845.98238406254	314.03671748537226
5852.129735845711	36499.04396228587	311.88694013198244
5852.148464474196	36837.219940700386	313.55467859144926
5852.1671918165	36270.157617776706	310.86635862482746
5852.185917872622	36658.35742268484	312.9417651807749
5852.204642642555	36187.45776621351	311.0097965882074
5852.223366126301	36907.35660439447	314.64701366362146
5852.24208832385	37227.776348895684	314.8292622932773
5852.260809235203	37579.41660427429	316.98415027622275
5852.279528860355	36724.248220545494	311.7874527698322
5852.298247199303	36988.2003484684	312.9380707818185
5852.316964252042	37229.8306664776	313.93954795007835
5852.33568001857	36757.5708501588	311.67449045615575
5852.354394498884	37520.742770781275	315.0087574362867
5852.37310769298	38031.14752253351	316.5346936118269
5852.3918196008535	37805.0154194103	315.4752974883767
5852.410530222502	37034.9519518573	313.74114676444583
5852.4292395579205	37807.4194396574	315.3903175601092
5852.447947607108	37438.66978561205	314.8410956940723
5852.46665437006	38151.69188070539	316.66943900296303
5852.485359846773	37920.520471819575	315.58309860115344
5852.504064037241	37429.08382852677	313.48450791908346
5852.522766941464	37653.07674182003	312.859155888101
5852.541468559438	38011.717937784124	314.4204012842917
5852.560168891157	37778.67218950904	313.1359495778655
5852.578867936621	38026.5736982247	314.7225840910354
5852.597565695824	37633.42982802184	312.5008570737577
5852.616262168764	37388.25114701327	311.6112884450725
5852.634957355435	37343.67121610627	311.48581582005835
5852.653651255836	37305.00745828088	312.1275140354673
5852.672343869964	37546.61937026131	312.24049071069294
5852.691035197813	37413.21179315519	311.8823000993414
5852.709725239381	37932.52504754756	313.1524657347307
5852.728413994665	37440.58261532614	310.7547281581253
5852.74710146366	38530.7094141473	315.04288783315917
5852.7657876463645	37989.56980239915	312.03199197703424
5852.784472542772	37790.9863003135	311.35356775960884
5852.803156152883	37633.88294081379	310.31160081542237
5852.82183847669	37995.72240544927	312.1122682569095
5852.840519514192	37445.1991809171	310.8671428784408
5852.8591992653855	37849.31447886035	310.63042396529664
5852.877877730265	37371.8728587043	309.54652029198354
5852.896554908829	37618.87997103015	310.1857790559289
5852.915230801073	37512.5892328656	309.25117459061676
5852.933905406995	37361.0841777931	308.1965162579016
5852.952578726589	37209.345669103655	306.53759252426687
5852.971250759854	37365.95078609989	308.1798136901077
5852.989921506784	36631.346380959396	304.0124936736508
5853.008590967379	36553.834838845985	303.12932227578216
5853.027259141631	36489.5648933223	304.86973771418235
5853.04592602954	36485.875294093246	303.316162526479
5853.064591631102	36563.83107872121	304.26382179446847
5853.0832559463115	36740.09822219034	304.72851859949196
5853.101918975168	36912.72763175906	305.52158314761124
5853.120580717666	37187.64244692742	306.51278518207823
5853.139241173802	38212.09368956277	309.87625906818374
5853.157900343573	37866.23868779197	308.5288260291602
5853.1765582269745	37551.71726180849	307.04244028487057
5853.195214824005	37555.13840276919	306.1180178720018
5853.213870134659	37679.12177402677	306.2819261584517
5853.232524158936	37524.42228453092	305.8912532424793
5853.251176896829	38043.81142634779	308.4602161676023
5853.269828348336	37516.44575695346	305.49118471912084
5853.288478513453	37694.1123451281	306.7674468629362
5853.307127392179	37745.37503857887	307.5271619846377
