5851.8674	37281.558634988134	317.6362325706253
5851.886146634635	36977.77926521779	316.5689004947767
5851.904891983141	37107.403507215204	317.21913831085055
5851.923636045512	36877.392381502636	315.4888982107191
5851.942378821743	37018.04327768732	316.88753409189974
5851.961120311834	36607.61576923906	314.47197002257417
5851.97986051578	37021.09384494252	316.6753552776793
5851.9985994335775	37191.200577879616	317.4545926167814
5852.017337065223	37046.499388058706	317.3746702065131
5852.0360734107135	36470.766237541386	313.21344105885794
5852.054808470045	37719.20769682845	318.7265967222399
5852.073542243214	36557.77980427138	313.2129090821405
5852.092274730217	37645.54784084285	316.94734290239217
5852.11100593105	37062.297085143095	314.98476410090103
5852.129735845711	36436.98597563205	311.61182856025005
5852.148464474196	37341.72710295311	315.76116466458154
5852.1671918165	36529.41489784677	312.0083997675528
5852.185917872622	36738.889944823466	313.294524449254
5852.204642642555	36037.28358699984	310.342290880698
5852.223366126301	37124.1394658627	315.59742413172677
5852.24208832385	36808.545764899056	312.9938002594652
5852.260809235203	37257.354255445476	315.57779829006984
5852.279528860355	37231.92770361942	314.00185515021525
5852.298247199303	37028.1048505	313.1106255138992
5852.316964252042	37102.976946871866	313.38565842056175
5852.33568001857	37452.65775423699	314.6997354687817
5852.354394498884	37785.05220338779	316.15063363811083
5852.37310769298	37447.15729393289	314.01476109383015
5852.3918196008535	37412.3039332588	313.778062971785
5852.410530222502	37049.52939052742	313.80328071321003
5852.4292395579205	37040.45693911552	312.0707086744328
5852.447947607108	37464.06068899696	314.94972232395673
5852.46665437006	38392.66141031528	317.699307025798
5852.485359846773	37323.9075402788	313.0090055810622
5852.504064037241	37299.69579876557	312.9233032382037
5852.522766941464	37411.125874466255	311.8184569683761
5852.541468559438	38310.687080157	315.693548303751
5852.560168891157	38194.32387648288	314.9086033528872
5852.578867936621	37584.61204524893	312.8274227224346
5852.597565695824	37938.93061774728	313.80639269607855
5852.616262168764	37313.595709286186	311.2885474075743
5852.634957355435	37034.19865013889	310.149777093271
5852.653651255836	38084.55190150819	315.4759023425056
5852.672343869964	37226.71569060246	310.8632836849992
5852.691035197813	36971.84230048677	309.976971927198
5852.709725239381	37511.525586867305	311.35202505014416
5852.728413994665	37659.5382102863	311.6898904796706
5852.74710146366	37628.73076712612	311.21136272770065
5852.7657876463645	38010.63057587452	312.1198387036193
5852.784472542772	37913.88833689319	311.87445452253314
5852.803156152883	37844.05515322768	311.20353983320956
5852.82183847669	37739.618375695456	311.022902201423
5852.840519514192	37713.752230582824	312.0144092009926
5852.8591992653855	36568.79905602312	305.16125196088075
5852.877877730265	37266.57347100135	309.0946666472083
5852.896554908829	37366.81124458923	309.109868643379
5852.915230801073	37470.72229081665	309.0715303832258
5852.933905406995	37200.9711494125	307.51279652661196
