5853.568076621097	33393.469077502836	285.45715347431087
5853.586706203507	33966.7626168704	287.34280882776545
5853.605334499469	33755.78265331736	286.6050360467782
5853.623961508976	33835.200682510396	286.8631385359281
5853.64258723203	33527.71166893325	284.7944425340674
5853.661211668622	33287.17011841692	283.0014265792293
5853.679834818752	33611.292519858274	285.4444131939339
5853.698456682417	34021.94805741187	286.4800156825903
5853.71707725961	33924.91180179297	286.40571599050935
5853.735696550331	33679.00245231826	285.8863992237723
5853.754314554574	33522.941831274475	283.9787057054691
5853.772931272337	33934.931173530684	285.31873318932503
5853.791546703616	33604.115389653714	285.11376232029414
5853.810160848409	32963.85181464157	281.1220575048682
5853.828773706709	33191.47091718306	281.0866155613462
5853.847385278516	33078.17714039917	280.72326052606616
5853.865995563825	33006.26322268598	280.5353839067761
5853.884604562632	32697.37879823131	278.36984064036227
5853.903212274936	33278.07961586021	282.12389705746216
5853.92181870073	32413.05865869869	278.073685446138
5853.940423840013	31583.264216254196	274.25272891067135
5853.959027692779	30512.077649086703	269.06559008046037
5853.977630259027	29948.6007120406	267.4819829708357
5853.996231538754	28010.23557613601	257.4453739944101
5854.014831531954	25589.08970576659	246.11623426495427
5854.033430238624	23568.21223819209	235.41083410425242
5854.052027658763	22170.848948070612	227.11405909559082
5854.070623792364	21734.089664100567	224.95530255101934
5854.089218639426	22222.730973490547	227.2697969745104
5854.107812199944	24046.323073102754	236.94526121798356
5854.126404473917	26802.123284477413	250.35044939900823
5854.144995461338	27817.423237856805	255.21847947968968
5854.163585162206	29533.606949623027	263.2329240401064
5854.182173576517	30478.774183889807	268.3074068993908
5854.200760704266	31462.46317379943	271.6814996663346
5854.219346545452	32133.119604936386	274.63595892284917
5854.2379311000695	33275.0682913266	279.23874573894204
5854.256514368117	33452.008637936706	279.43521186335164
5854.275096349588	33016.60334396674	276.9833830649401
5854.293677044481	33731.14083419146	279.47677143017194
5854.312256452794	33361.1916794694	277.7593490305781
5854.330834574521	33527.56511219321	279.0060020699085
5854.349411409658	33682.65914437305	279.6906025544169
5854.367986958205	33868.32496149926	280.59118464710514
5854.386561220154	33624.37550587733	279.55760916206964
5854.405134195505	33585.46293796434	280.32482037298496
5854.423705884254	33524.42203837982	278.66085916098314
5854.442276286395	33700.06908336119	280.01017268027067
5854.460845401927	33671.68459667145	278.6214357575843
5854.479413230846	33362.75306613535	277.20433471548495
5854.497979773149	33577.03311397058	278.24610995095463
5854.516545028831	33435.767853261765	277.34615807976286
5854.535108997889	33352.783819104574	276.51641487591667
5854.553671680322	33100.55333119226	274.5626336031635
5854.572233076122	33467.489506969454	277.0104552205752
5854.590793185289	36600.5545078988	290.4587588508381
5854.609352007817	37049.57889544113	291.83283306179237
5854.627909543706	35154.73786200795	283.5476796761872
5854.646465792949	33844.600552140415	279.3774872148658
5854.665020755544	34590.679115288585	280.63815712450577
5854.6835744314885	33674.10766913214	277.81828707341083
5854.702126820776	33972.815820954114	277.76933828256153
5854.720677923406	34471.29921697002	280.2129980462813
5854.739227739374	34194.21188853872	278.50827992066644
5854.757776268676	34113.25111860729	277.88934017120795
5854.776323511309	34308.17226960443	279.514767675096
5854.794869467269	33803.83208068154	277.8915488811887
5854.8134141365545	33781.53463459044	276.34658164108765
5854.831957519158	33904.89026890598	277.85790956545577
5854.85049961508	33833.933911500164	276.5654221588687
5854.869040424315	33178.07833344954	273.38245644818915
5854.887579946861	33106.99667184521	273.556248056309
5854.906118182712	32224.56953601537	268.92802281970353
5854.924655131866	31538.07886936594	265.53611048162173
5854.943190794321	30206.90362630843	258.7285241580307
5854.96172517007	28719.874009923926	253.47587751756467
5854.980258259113	28509.80649696011	252.33248765300277
5854.998790061445	27606.323849218927	248.0947639412728
5855.017320577062	28577.222443455972	252.9780860149912
5855.03584980596	29809.72147961912	258.02611856867946
5855.054377748138	30436.24765036779	260.9053054274181
5855.072904403591	32043.16367548293	268.2300398604707
5855.091429772314	32486.269148542167	268.90809301203996
5855.109953854306	33088.29960408171	271.68069536862106
5855.128476649564	33163.21750452562	271.4746737677179
5855.14699815808	33563.138010674156	272.8417801488642
5855.165518379856	33486.62230606604	272.2226531365671
5855.184037314885	33234.90579932318	270.7866248084362
5855.202554963164	33383.71898159048	271.4351292023594
5855.2210713246905	33318.850128917715	271.4685602296283
5855.239586399462	33822.69682032075	273.6557532688513
5855.258100187472	33675.97947388839	272.69623729118746
5855.276612688718	33578.46926645166	272.4483608453027
5855.295123903197	33488.9116473467	272.5143945152092
5855.313633830909	33438.31800006546	271.44149552369294
5855.332142471843	33411.33955164065	270.75287480724876
5855.350649826001	33436.336244131046	270.8728298614197
5855.369155893379	33814.42076846466	271.99962282263704
5855.387660673971	32628.087953357543	266.8934812455757
5855.406164167776	31719.162754818655	262.59035719307167
5855.42466637479	30141.46063055875	255.77482192109488
5855.443167295009	27987.895424113358	247.2258533533555
5855.46166692843	24654.801250606357	231.12994640149165
5855.480165275047	21507.73428606065	216.03810465475624
5855.498662334861	18533.380131885027	200.10992442662106
5855.517158107865	16686.56375422187	189.93175893011409
5855.535652594056	17605.499411747955	193.88136302028104
5855.554145793434	19072.9605568578	202.84321307055288
5855.57263770599	22992.093268551573	222.20388078310063
5855.591128331724	25948.714299834068	235.9129461053669
5855.6096176706305	28490.219821115148	247.25041955877055
5855.628105722709	30677.065746072116	256.36214489110574
5855.646592487953	31679.882530641145	260.8469336237875
5855.66507796636	32409.93912756987	263.7367931452102
5855.6835621579285	33603.833291010276	269.5605893945148
5855.7020450626505	33385.95534588334	268.13081374255756
5855.720526680528	33697.04811705868	269.3790037998301
5855.739007011553	34024.496840995096	271.34601446141335
5855.757486055724	33499.131828018144	267.6902735558092
5855.7759638130365	33516.05889652236	268.0515430435927
5855.794440283488	33631.21892394002	268.7855896416922
5855.812915467077	33233.39936423969	265.75665898274633
5855.831389363795	33766.67461614321	268.13428154406694
5855.849861973642	34021.875742580785	268.9117374199213
5855.868333296615	34033.68571678679	268.5797522495582
5855.886803332707	33978.97439149897	268.59047974668283
5855.905272081918	33913.369855809586	269.34054126795195
5855.923739544243	33767.88860286755	268.16734309212615
5855.942205719679	33766.018731186196	268.1057273579813
5855.960670608223	34039.867183308575	269.1950276876159
5855.97913420987	33984.04813180375	268.4005451348116
5855.997596524618	33668.09881428814	266.89977910808915
5856.016057552461	33460.071958027234	265.87021064748694
5856.034517293398	33527.609611657186	265.3676622635526
5856.052975747426	33767.71505638876	266.2774457924401
5856.0714329145385	33918.71853443499	267.0071800587984
5856.089888794735	32776.5386967296	261.8757969711499
5856.10834338801	33342.715451304626	264.80847272069917
5856.126796694363	32911.0531785706	262.943548126903
5856.145248713786	32650.245493706905	262.4723446441378
5856.163699446279	32599.056431086825	261.6473811651103
5856.182148891837	33213.27010371764	264.316312179016
5856.200597050456	32814.93287287285	261.85348530177873
5856.219043922134	32733.235639974406	261.4901613911147
5856.237489506867	33585.230735937635	264.3305146544313
5856.255933804652	33355.87767624867	263.5449437602845
5856.274376815484	33471.836612932806	263.27855835774005
5856.292818539361	33795.93776319971	264.80918849528376
5856.311258976279	33406.911143210156	263.49046413752575
5856.329698126233	33357.68737214265	262.6243980965384
5856.348135989222	33849.14323555321	265.0645940200113
5856.366572565242	34287.104022440035	266.6530553464693
5856.385007854287	33666.98978591688	264.252607473517
5856.403441856357	33708.0999857064	264.6924876743103
5856.421874571446	33904.207394634905	265.2675111682952
5856.440305999552	33670.48657053442	263.51071542775486
5856.45873614067	33597.41141455003	263.24092553446275
5856.477164994799	33182.068828644	261.2431295046914
5856.495592561932	33784.6908143427	264.329143421925
5856.514018842069	33690.66350241269	262.2161317649176
5856.5324438352045	33826.62324906377	263.2357692070114
5856.550867541336	33813.24566661423	263.98948989070954
5856.569289960458	33982.06299060305	264.4200543807862
5856.587711092569	33868.021253461695	264.1026995386122
5856.6061309376655	34239.54256517717	265.16559596841387
5856.624549495744	34823.933023960286	267.8255901874063
5856.6429667668	34446.53345905857	265.77605459995976
5856.66138275083	34009.41432127976	263.37749599600323
5856.679797447831	33492.20648629286	260.8328587362973
5856.6982108578	33605.167487346975	261.7697788933605
5856.716622980733	34073.91573594302	263.1366872797116
5856.735033816626	34103.13663844332	263.41989575612274
5856.753443365476	33659.486542864885	260.90603528494245
5856.77185162728	34179.03048200479	264.2213756385885
5856.790258602034	33564.77255577268	261.30848304384904
5856.808664289734	33137.20866885337	259.4163287394761
5856.827068690378	32202.402274176162	256.01957416525033
5856.84547180396	31217.533272275887	251.11518049914335
5856.86387363048	29525.826869144064	243.94573651762795
5856.8822741699305	27995.19125753858	237.35233296150787
5856.900673422311	26958.59477475949	232.49022840707937
5856.919071387617	25696.548493608894	226.0771218495143
5856.937468065846	26172.511737647492	228.76126271290022
5856.955863456993	27727.35376453837	235.3454253634998
5856.974257561054	28986.944497620003	240.6861087220957
5856.992650378028	30782.65887983095	249.12935311927694
5857.011041907909	31868.708901974675	253.56004629674436
5857.029432150695	32483.834846818074	255.52274065939656
5857.047821106384	32993.04721381121	257.9118746306679
5857.066208774968	33336.84948315526	264.4169618023742
5857.084595156447	33560.41573512492	266.9699461048866
5857.1029802508165	33062.3523638864	257.0487203456396
5857.121364058074	33198.80669059723	257.41950917089616
5857.139746578213	33381.09637385093	257.49376874149834
5857.158127811234	33618.73129140997	259.227544535926
5857.176507757132	33660.326361911546	258.27754867938353
5857.194886415901	33722.27109512458	258.9490893783066
5857.213263787541	33506.38021016634	258.75064816772226
5857.231639872047	33561.882282651946	257.86611069422094
5857.2500146694165	33916.97150345826	260.0034865976015
5857.268388179644	34639.04745043101	262.81463218028404
5857.286760402728	34198.956251134936	260.8001140759836
5857.305131338663	34104.15133984183	259.5059303101997
5857.323500987448	33378.48632719266	256.8638296779605
5857.341869349078	33942.71166376804	258.67094913123475
5857.3602364235485	34164.1297215337	258.81739211493755
5857.378602210859	33332.65624324076	255.65260765734683
5857.396966711003	34362.645445471535	260.2626524446156
5857.415329923978	36364.715091134814	267.3478598207346
5857.433691849782	34450.946177765036	259.81679761487794
5857.452052488408	34186.91409371297	259.36156298616
5857.470411839857	33482.36986460111	257.6544640947435
5857.488769904123	34034.105168796224	258.74832800470205
5857.507126681202	35002.540537258625	261.88042365722885
5857.525482171091	35007.67555501625	261.6377369768043
5857.543836373787	34527.98008867362	259.5454179054666
5857.562189289287	34044.888307155015	257.42283550149324
5857.580540917586	34158.82785719328	257.59961016363906
5857.598891258681	33731.1426806586	256.02303852604047
5857.61724031257	33825.022179576066	256.6855319208441
5857.635588079247	33847.29198572845	256.3902195215248
5857.65393455871	33364.868721557454	254.30197629207214
5857.6722797509565	33342.44378002698	254.50531125364404
5857.690623655981	32801.80335609621	252.8031191619436
5857.70896627378	32498.11688193324	251.48984495866534
5857.727307604351	32490.618242761717	251.16168216373669
5857.745647647692	32660.856276350423	251.0033702111134
5857.763986403796	32591.194554738	250.27683839037857
5857.782323872662	33115.64036853474	252.01116229780882
5857.800660054287	32539.54936195831	249.90480953751583
5857.818994948664	32245.54710428346	248.56486113003888
5857.837328555794	31871.60075426686	247.7285906968542
5857.85566087567	29803.330293601317	238.93472389708518
5857.87399190829	27768.28552983904	230.1974280961062
5857.8923216536505	25198.684006446543	220.04626177111336
5857.910650111747	23813.510768401375	213.29154002820613
5857.928977282579	22762.90572161992	208.44533165699522
5857.947303166139	23326.62790084851	211.17871071050268
5857.965627762425	24588.131821190083	216.26165737831778
5857.983951071437	26602.527787201645	224.87598878542477
5858.002273093166	28889.550221646216	234.872342527654
5858.020593827611	30440.987716716503	242.5618010499258
5858.038913274769	31952.001301352655	247.5290555414344
5858.057231434635	32459.565482096205	248.78657842521787
5858.075548307207	33246.9646471006	251.09076708489943
5858.093863892481	33505.110852382604	253.09002954661568
5858.112178190453	33839.2319792811	254.88321726246502
5858.130491201121	33610.46068420019	252.87713331874988
5858.148802924479	33846.28509122493	254.01661948609782
5858.167113360527	33860.3919049748	254.38058516137835
5858.1854225092575	33993.543900413395	253.5131444916941
5858.203730370669	34046.147088039674	254.59437192796975
5858.222036944759	33433.55740896597	251.55526822969165
5858.240342231523	33715.631199889176	251.00564325751463
5858.258646230956	33671.26616307224	251.98077612809703
5858.276948943057	33891.60017112925	253.1385782468161
5858.295250367822	33703.11270843331	252.71022230139658
5858.313550505246	33589.93916521859	251.31441540784797
5858.331849355327	33241.27391999837	250.80104857063057
5858.35014691806	33824.278516433966	253.26066881184582
5858.368443193444	33436.79890193407	250.93548222686405
5858.386738181473	33214.569827148734	249.86316891119105
5858.4050318821455	33271.79838634736	249.3885200988264
5858.423324295457	33893.39454141953	252.20525058608592
5858.441615421403	33589.49475976011	251.16593354190286
5858.4599052599815	33240.34797293628	249.07215218780252
5858.478193811189	33295.9363151714	250.12424381616108
5858.496481075021	33207.555229306556	248.68816801654683
5858.514767051474	33812.71668374603	251.55733086925687
5858.5330517405455	33635.47490937676	250.514432140442
5858.551335142233	33441.90852586538	250.35400961002185
5858.56961725653	33075.80690529526	248.5905594326246
5858.587898083434	33278.156198359444	249.72683782631944
5858.606177622944	32798.144812922976	247.16563474307296
5858.624455875053	33327.68113083321	248.50043584980187
5858.642732839759	33059.85262626932	247.7759284853504
5858.6610085170605	33166.658501739534	248.0804899765607
5858.679282906951	32581.27523085975	244.4100916833311
5858.697556009427	33156.28100060492	247.50641820457855
5858.715827824488	33185.270660169386	247.1294784848558
5858.734098352127	33107.973207957904	247.27321733125865
5858.752367592344	32422.0831249228	244.4427483909928
5858.770635545132	32992.149120292925	247.0793603856731
5858.78890221049	32635.7425371627	245.56841746918008
5858.807167588413	32608.660878742667	245.17044412339092
5858.825431678899	32511.5748657077	245.1466752556586
5858.843694481941	32262.821482875337	242.93907098600724
5858.861955997541	32141.92605642762	242.14786252647767
5858.8802162256925	31897.61713430762	241.33056978573234
5858.898475166392	32087.79048915869	242.0656604777953
5858.916732819635	31248.26528679914	238.26373591287413
5858.934989185421	31563.063762714242	239.36815395112865
5858.953244263743	30517.27667834537	235.70435801483205
5858.9714980546	30200.770048058617	234.41617177353285
5858.9897505579875	30340.258928180676	234.8020380854826
5859.008001773902	29448.27008601536	232.1462653204851
5859.02625170234	29247.829306631313	230.69361807757517
5859.0445003433	29163.609730435546	230.75570092147424
5859.062747696775	28540.147891205295	227.6170637216766
5859.080993762762	27673.22939936466	223.6861648162607
5859.099238541262	26999.21244770248	219.9377270445642
5859.117482032266	24972.81375327691	211.3817426468002
5859.135724235773	23847.24549109659	206.51626623990086
5859.1539651517805	22550.891747543952	201.02711332008784
5859.172204780282	20555.36065875451	191.38133814033193
5859.190443121276	18454.474145532673	181.8557794101341
5859.208680174759	16199.039390829086	170.33869529448145
5859.226915940728	13325.063594650486	154.1237142755186
5859.245150419179	10965.156828565376	139.62711230153377
5859.263383610107	9123.909080779682	127.29479995647701
5859.2816155135115	7960.497431161639	118.77656123625138
5859.299846129385	7608.026068587206	115.47220974602048
5859.318075457728	8051.270282511735	118.91108059924011
5859.336303498535	9934.48755805348	132.1687911708593
5859.354530251802	11693.402116671949	143.3285124073656
5859.372755717527	14479.516417792462	160.17850129586566
5859.390979895705	16991.115804154128	173.03337296404334
5859.409202786335	19363.66080780823	185.07911078495206
5859.4274243894115	21159.702069811905	193.94955057871604
5859.445644704931	23108.36626794737	202.4249066949312
5859.463863732889	24550.341231516144	209.12096942860182
5859.482081473285	25429.88139956254	212.67980273204287
5859.500297926113	25485.50933913009	212.0019778034103
5859.51851309137	25016.964155618567	210.30148280939167
5859.536726969054	23627.880655054716	203.60167564944248
5859.55493955916	21984.15342854355	196.05389344257873
5859.573150861685	20729.37062658147	190.41344249979596
5859.591360876625	20342.569758117203	188.42829777666657
5859.609569603977	20664.069776206008	190.85373323386085
5859.627777043737	22403.45250091114	197.6888896453505
5859.645983195902	23952.777739709014	205.29187538804317
5859.664188060469	26513.199983117465	215.88090406238774
5859.682391637434	28066.57525305507	222.57140692323847
5859.700593926793	29596.955524074798	228.3120103041204
5859.7187949285435	30928.890053258903	233.3460868224243
5859.73699464268	31458.80314671123	235.1951748724488
5859.755193069202	32277.802642018523	237.91285177263725
5859.773390208104	31821.383911735957	235.48926299441328
5859.791586059382	32448.913733868154	238.06358840965106
5859.809780623035	32441.04619214382	237.99618748760187
5859.827973899057	32651.13994604485	238.84415582136972
5859.846165887446	32491.66323754736	238.6475180483049
5859.864356588197	32838.74031788309	239.97181267418406
5859.882546001308	32956.926938447104	240.38035600978301
5859.900734126775	33271.93113864352	241.758142892879
5859.918920964595	33093.42199657618	240.31051023929444
5859.9371065147625	32987.027474643975	241.33816640729972
5859.955290777277	32744.602186820335	247.53188655508055
5859.973473752133	33368.63406487345	242.30421385935895
5859.991655439328	32866.292069563606	239.90280697113374
5860.009835838856	32692.704939673255	238.9414612617802
5860.028014950718	32821.577750246324	238.99343306166136
5860.046192774907	33208.83259293511	241.90015961906943
5860.06436931142	32166.668786510476	239.14977310834166
5860.082544560256	31710.794043549573	235.22804775742017
5860.1007185214075	31347.17781531044	233.29002770642322
5860.118891194873	31472.81407451311	233.295795049668
5860.13706258065	31765.956855184962	234.62182984454742
5860.155232678734	31857.06468192284	235.23377504459484
5860.173401489121	32207.882886918225	235.82367206919258
5860.1915690118085	33129.850535338184	238.7739577261165
5860.209735246793	33417.78573018075	239.90464010958672
5860.22790019407	33202.47389958688	238.99777434934674
5860.246063853636	33643.8261499272	240.08329442428683
5860.264226225489	33932.26727161144	241.43003034052614
5860.282387309625	33521.670120527604	240.11726359237147
5860.300547106039	33215.541870395544	238.75282419123323
5860.318705614729	33818.428784334996	241.55172820897621
5860.336862835691	33489.37744406934	239.9332629000105
5860.355018768922	33498.65694498606	239.31686925460397
5860.373173414418	33818.50991675239	240.79274812403187
5860.3913267721755	33646.864674752665	239.47668860344857
5860.409478842191	33366.34668806151	238.307028997
5860.427629624462	33754.236482388864	239.9433467529379
5860.445779118983	33651.76799921406	238.9214671644621
5860.463927325752	33485.67319203492	238.32853358990113
5860.482074244765	33661.69771661847	239.6590885045477
5860.5002198760185	33351.61132158451	238.71205379633747
5860.518364219511	33255.88072599148	237.9745182246153
5860.536507275235	32624.4731556138	235.56654772123653
5860.554649043189	31840.102782753165	233.12612307576077
5860.572789523371	30855.14090304146	228.53148770527275
5860.590928715776	29371.23038753422	222.83212415199873
5860.6090666204	28757.741325213054	220.0412517395616
5860.627203237241	28714.11183384552	219.4633405148022
5860.645338566294	29349.30105979456	222.25731225195705
5860.663472607557	29956.566882205803	224.77402677181428
5860.6816053610255	30980.272118644214	228.20520153500976
5860.699736826697	31791.616336949617	231.0644455494728
5860.717867004565	32270.4459868053	233.45101993297993
5860.73599589463	33853.106977359144	239.1318741655079
5860.754123496887	34009.64487092648	239.62212400065854
5860.772249811331	33620.096324578866	238.45338663136266
5860.7903748379595	34225.733734788264	240.16161450951523
5860.80849857677	34027.65888087219	239.34265157625646
5860.826621027759	33502.35397721563	236.39734137012994
5860.844742190921	34266.30745585388	239.48749187568805
5860.862862066254	33960.28836219865	238.53691014475382
5860.880980653756	33478.73029029612	236.2281045618296
5860.899097953419	34003.127857086205	238.05993348736348
5860.917213965244	34126.365275385666	238.27018271959884
5860.935328689226	34023.06084979003	239.1389409606146
5860.95344212536	33868.69586954015	238.16675373845072
5860.971554273645	34818.13781284724	241.3225957235132
5860.989665134076	33574.266652600665	237.2298109643272
5861.00777470665	33327.395799055084	235.7995062280336
5861.025882991363	32455.361532705916	232.28416791877018
5861.043989988211	32677.027238344934	233.19582588714078
5861.062095697193	32554.978543896326	232.72045169096424
5861.080200118304	32001.883155586755	229.92623554654537
5861.098303251538	32028.94072390808	230.50103976722013
5861.1164050968955	31919.37131315506	229.3247667103233
5861.134505654372	32338.408534478178	230.96251324527012
5861.152604923962	32614.03027583204	232.06485415220786
5861.170702905663	32159.109977877793	230.39309185214586
5861.188799599474	32511.287758754865	232.093220263939
5861.206895005388	32063.536477528924	230.7454214890231
5861.224989123402	31947.195547740095	232.0765236277901
5861.243081953516	32210.622056682936	234.8397707780491
5861.261173495722	31672.69407947262	228.85799964860843
5861.279263750018	30559.781331210794	223.6789113691694
5861.2973527164	30721.87479565488	224.63297103172638
5861.315440394868	29428.13219950493	219.07570547867
5861.3335267854145	28088.701780196545	214.64782181241677
5861.351611888039	25844.33377965131	205.09719422634
5861.369695702735	23392.748409355263	195.46889044694404
5861.387778229501	20086.703964889308	180.84648742992155
5861.405859468333	17654.940687992428	169.5125963520461
5861.423939419226	16212.258584563348	162.0967894297632
5861.44201808218	15999.745267737768	161.22362110480958
5861.460095457188	17360.325371694773	167.16779183070673
5861.478171544249	19494.80811616344	177.23017130636677
5861.496246343358	22781.483449624033	191.80203709218915
5861.514319854512	25115.395055225472	201.39348522674288
5861.532392077706	27818.620110193267	212.07841671508336
5861.550463012941	29904.896484191497	220.29928033592248
5861.568532660208	30982.89135746639	224.14226824140025
5861.586601019508	32220.646175887134	228.83383457997368
5861.604668090833	32679.080854887347	230.55694536200846
5861.622733874185	32424.454105533296	229.8159686038772
5861.640798369555	32745.431416424977	231.0637469551799
5861.658861576942	33053.106963999904	231.7387093980839
5861.676923496345	33094.27364104145	232.2046654058674
5861.694984127756	32919.239258296584	230.70017543364176
5861.7130434711735	33418.3069549066	232.23324859320604
5861.731101526594	33338.25710519204	232.54367018896608
5861.749158294016	33703.98181662417	232.48588707591452
5861.767213773432	32891.2785776573	230.43115175368362
5861.785267964841	33421.73323686334	232.450681674044
5861.80332086824	33155.92633010651	231.58641005409422
5861.821372483624	33437.05262682949	232.4891922855894
5861.83942281099	33602.32620545409	233.36104395878462
5861.857471850335	33461.403963311786	232.69206757079436
5861.875519601655	33671.79687825405	233.83538687845154
5861.893566064945	33245.60036170057	232.12092026276
5861.911611240204	33494.379133104325	232.42254867034555
5861.929655127429	33430.49180825866	231.04014651266934
5861.947697726613	34186.40904734451	234.33585742302066
5861.965739037755	33842.74446595906	232.89419367761334
5861.9837790608535	33348.0597650571	230.77307416222718
5862.001817795901	33900.999172384174	232.73318614369725
5862.019855242895	33827.76148064521	233.04022641829243
5862.037891401834	33698.66084514816	232.03869989328754
5862.055926272712	33673.59646744704	232.6008032335001
5862.0739598555265	33735.22704205707	232.71234762220763
5862.091992150274	33891.19749807883	233.2175836430951
5862.110023156953	34082.723449127436	233.6896311413657
5862.128052875557	34113.68627689635	234.10216318253785
5862.146081306082	34327.128935673514	233.86873033358935
5862.16410844853	34119.16065329412	232.94351275734152
5862.1821343028905	33536.32842575553	230.70820181159482
5862.200158869164	33931.79176395901	232.04664143236386
5862.218182147346	34378.098682393604	233.02677587969615
5862.236204137434	34455.71122647224	234.03490251168046
5862.254224839423	34390.56761167652	233.97182687941526
5862.27224425331	34572.5435937832	234.26194076943509
5862.290262379093	34224.46443154295	233.64370681181256
5862.308279216766	34067.11036880731	232.61992795964522
5862.326294766327	34009.53026857729	232.68385886238127
5862.344309027773	34545.39441733759	234.41577041608173
5862.3623220010995	34155.80166298141	232.23151754002956
5862.380333686302	34056.40802743155	231.7073940250635
5862.398344083379	33736.61403836505	230.45420074184915
5862.416353192327	34215.39546848116	232.00204630888095
5862.434361013141	34362.44619729239	232.9116569070169
5862.452367545818	34048.36735099982	231.6813526053565
5862.470372790356	34573.81385949172	233.12532122252307
5862.488376746749	34045.020243840096	231.3562756294209
5862.5063794149955	34299.37437384123	232.47746912251662
5862.524380795091	34132.28776059747	231.70838415352884
5862.542380887033	34745.91248997888	234.10659165132603
