5851.8674	38351.217966641496	322.3101824047346
5851.886146634635	37893.375838661894	320.5915772651197
5851.904891983141	37559.26523605708	319.2081848259729
5851.923636045512	37767.132802745764	319.3955034893082
5851.942378821743	37544.382599805525	319.2060553908082
5851.961120311834	37376.218748951826	317.8623472903622
5851.97986051578	37899.10463005761	320.5307985207513
5851.9985994335775	37694.627168729734	319.6665725295551
5852.017337065223	37994.783372830236	321.54322729016553
5852.0360734107135	38209.17250500518	320.8318240923514
5852.054808470045	37872.85216663038	319.39783268622176
5852.073542243214	37703.679860768876	318.2416610659195
5852.092274730217	38345.67626010242	319.9788554666633
5852.11100593105	38501.88579378808	321.2438357735605
5852.129735845711	38005.97224381807	318.4658542456362
5852.148464474196	37314.9716919646	315.64610350767924
5852.1671918165	37521.394049104456	316.35247168224964
5852.185917872622	37114.67875312537	314.9451058838467
5852.204642642555	37655.25840795745	317.45400105391934
5852.223366126301	38541.12592811101	321.76119099938177
5852.24208832385	37449.01575867065	315.7934339661592
5852.260809235203	37475.78759965308	316.5328628771359
5852.279528860355	37647.77973576593	315.8085535457589
5852.298247199303	38288.8254914606	318.57028677781545
5852.316964252042	37805.05096947788	316.4336856505984
5852.33568001857	38410.84421097255	318.83273423911106
5852.354394498884	38272.65700378887	318.25229853384496
5852.37310769298	37957.91610530761	316.2199755937564
5852.3918196008535	37674.17568735311	314.91135187986674
5852.410530222502	37627.11999499634	316.31985767890063
5852.4292395579205	38454.44113508126	318.1661434398346
5852.447947607108	38738.82023639374	320.44020610470307
5852.46665437006	38377.12978594699	317.6345522271879
5852.485359846773	38638.22395081094	318.6539320368534
5852.504064037241	38567.44250179299	318.3716559317155
5852.522766941464	38559.34019952604	316.7253090646113
5852.541468559438	38594.268625982855	316.90006654548984
5852.560168891157	38569.74913746012	316.505209132961
5852.578867936621	38870.20485286227	318.31013319412483
5852.597565695824	38953.708679297924	318.11595549283777
5852.616262168764	38187.19947702199	315.03131390072565
5852.634957355435	38221.22100436498	315.2433383788225
5852.653651255836	37893.89395307144	314.66109813384253
5852.672343869964	38306.20434906126	315.4861332671997
5852.691035197813	38099.09150081708	314.8209657783818
5852.709725239381	38497.487175083326	315.5526529655438
5852.728413994665	38781.3549188637	316.4524671918692
