89.0	6208.111483243822	122.33515949460413
90.0	5194.392135213286	111.88999817132857
91.0	4424.987165743038	103.19680819084985
92.0	4118.7473026323405	99.38352517606477
93.0	3652.663756682473	93.72643755251362
94.0	3353.1064808251726	89.83197279239663
95.0	3070.248638714327	85.8026909837482
96.0	2730.2563913799586	80.79008085393801
97.0	2869.901743482563	83.09402285246786
98.0	2778.7025967167056	81.57089499589443
99.0	2602.776330581702	79.09972531996254
100.0	2409.457735613983	76.32497676586
101.0	2828.4167209127427	82.18440085579097
102.0	3863.968487945659	95.65802955948449
103.0	4718.2925179158465	106.05012523812036
104.0	4603.033777617606	104.31414844031448
105.0	3489.903840098378	90.6477095889527
106.0	2500.9629309375337	77.01563828624802
107.0	1995.2023028390697	69.02605267970581
108.0	1960.8123807214536	68.24120602021341
109.0	1777.4006377764085	65.36602223595527
110.0	1797.0956111320797	65.65236332718872
111.0	2014.8297362564979	69.35399499689676
112.0	2051.740877611983	69.86792864733563
113.0	1895.5642384812747	67.49023072096234
114.0	1596.4230783514329	61.866046676725944
115.0	2032.4255965987295	69.61076063170765
116.0	2416.4219684961427	75.53318820708984
117.0	6033.485498610333	118.04620390269665
118.0	20464.68501930195	218.1777080161144
119.0	42602.692146341265	317.3972385940284
120.0	53416.07661927781	357.62885045604327
121.0	41575.51464046403	313.7776549552154
122.0	19001.731906713772	210.19234920211656
123.0	5937.853854903415	117.25225336199989
124.0	2933.9869718894183	83.00495738239216
125.0	2982.8444104499	83.3566978052293
126.0	4755.423053772364	104.91959697091632
127.0	16555.13582943994	195.64191568877195
128.0	86762.03349596015	460.5724924101166
129.0	267675.4867074972	868.3422072503521
130.0	439616.91424380895	1180.1155824366283
131.0	443094.58007763117	1185.562692262784
132.0	269978.68340837664	872.2827352338553
133.0	90093.38798348034	468.77632418394836
134.0	20160.518441964155	215.26300624967735
135.0	6235.743355232863	119.36700955007504
136.0	3972.525559738506	95.76996276629274
137.0	2952.6953191853763	82.33121745002418
138.0	2834.305214102006	80.87126688663835
139.0	2739.059229580516	79.1601214069936
140.0	2300.3126870604883	72.65777205552666
141.0	1767.020651773636	63.95135965408842
142.0	1576.7318310373114	60.4630257270495
143.0	1867.4742836412422	65.49747870415499
144.0	2412.851866234307	73.95262393196839
145.0	2176.3013078755816	70.55420505435231
146.0	1736.6234838513087	63.32188177267037
147.0	1284.033761215957	54.68236408289106
148.0	1386.287641592132	56.62049355542813
149.0	2140.739877268507	70.18802192560287
150.0	3784.434515636212	92.17960747793553
151.0	5431.228667832982	110.65748254068417
152.0	5701.59220582989	112.823301684482
153.0	4765.272712843415	103.33993805417833
154.0	3961.7570224893866	94.12727600015734
155.0	3142.38985365821	83.88092444089753
156.0	2710.3499396608563	78.23692400467561
157.0	2713.814324512354	78.42962196906218
158.0	2508.5785917597445	75.06503465492791
159.0	2088.6671717502654	68.89987998381437
160.0	1564.4653855660729	59.68247252720297
161.0	1216.0865320692549	52.81370351639781
162.0	1027.6816384142237	48.85028841718412
163.0	1058.2297725405167	49.36550361890103
164.0	1214.8036712209403	52.61771015849896
165.0	1446.7684619673992	56.97858016056352
166.0	1761.7248671070925	63.00450553035966
167.0	2131.9582824556633	69.06386155008083
168.0	2428.6915201798656	73.5632404468872
169.0	5101.190826342128	106.248040124837
170.0	25819.96953562425	239.7366640227144
171.0	130504.9749184557	564.0235452854189
172.0	350686.1804770794	1007.4639250107512
173.0	512746.75855494465	1280.3513991223756
174.0	463649.8124530314	1199.3670633763513
175.0	251218.15877929816	817.5450820427695
176.0	73832.24116374043	411.83743361065376
177.0	15186.054452278271	181.97988167137535
178.0	4508.563832645768	98.98614219197175
179.0	2368.0906817338323	72.10130992935548
180.0	1823.1962788105677	63.55693754903126
181.0	1699.5933114966087	61.45220985947116
182.0	1752.9149776331224	62.295543269316646
183.0	1663.8297465220442	60.78015370183105
184.0	1535.125678634806	58.56242035771464
185.0	1246.8653180734266	52.82811554560992
186.0	1187.3119076575954	51.49470571419678
187.0	1570.4341282453554	58.887767749676286
188.0	2969.0323152342685	80.18243191785646
189.0	3767.1815128851495	90.10992909604028
190.0	3230.5441084579857	83.3852079978754
191.0	2239.710638990795	69.66732885683619
192.0	1732.953185246136	61.751460156868276
193.0	1697.2078192228923	60.97209648712491
194.0	1508.3025960461828	57.71713575498291
195.0	1144.53783855256	50.52035590785048
196.0	1071.436488293853	49.01091976605975
197.0	1090.2282263479733	49.07829549609523
198.0	1070.2896104146846	48.88613626275552
199.0	1163.3916498240242	50.659400477354104
200.0	1215.5077694050262	51.630150597442736
201.0	1485.902159123623	56.80052504128045
202.0	1743.480959180175	61.252024139755655
203.0	2308.0394393444667	70.27099387307058
204.0	4637.016104880309	99.01774087060409
205.0	23427.521188708895	224.11085392088745
206.0	114407.12305072274	514.0608546434095
207.0	291921.69967679563	880.6803031515415
208.0	412319.5186969302	1094.6786329546844
209.0	357490.37822229334	994.6410556521477
210.0	184567.77690006795	670.5135330134036
211.0	51687.17118300677	335.8469687342397
212.0	11359.783996241531	154.07411127819339
213.0	3816.9225532239616	89.50858260607409
214.0	2521.898763401987	72.91993167873574
215.0	2966.0598303056167	78.85022658508652
216.0	3586.5803521015773	86.66413175993382
217.0	3455.0913055412943	85.40855791936184
218.0	2808.257727070139	76.95529403255266
219.0	1710.327195786183	60.40393363297718
220.0	1174.8485014243693	50.41982883968584
221.0	1003.9280378363799	46.687768842140336
222.0	1019.7676163723646	46.9953869089556
223.0	800.6412210016622	41.9121869419624
224.0	775.7673964779965	41.17117290786645
225.0	815.7715572089654	42.13742086747426
226.0	972.4152268887553	45.78529162997277
227.0	1055.2699045133859	47.50385169522941
228.0	1039.9554129078622	47.291067072549644
229.0	857.2176643508865	43.15482920460052
230.0	716.0669521118479	39.78148930458983
231.0	657.8501288492215	38.1584985447839
232.0	843.6280543908179	42.8558875326533
233.0	812.4674354330646	41.96669057658906
234.0	728.9864813939118	39.895795771758344
235.0	708.3325656976098	39.26625163805017
236.0	594.6286122585229	36.251939395797
237.0	890.1554865870415	43.582043622417515
238.0	877.393765622066	43.32558996529351
239.0	950.4931754260674	45.03596118245838
240.0	957.0643091414919	45.0622001376968
241.0	809.2231190132688	41.72049418954264
242.0	811.0345123865617	41.73562340853889
243.0	885.7039438518766	43.51171081941033
244.0	1061.750595843718	47.45677205782125
245.0	1236.8060531456852	50.995730271376466
246.0	1161.199012101297	49.322118849300246
247.0	1447.6839756783527	54.830457552067514
248.0	1506.3672221410345	55.82084673552436
249.0	1323.4780623368458	52.584005765772396
250.0	1039.7588521649463	46.53917908567583
251.0	866.2071512217501	42.7729848630743
252.0	1021.6040835182034	46.38837144052931
253.0	1073.4053383209077	47.44447604727354
254.0	1238.6497145928429	50.82772493725652
255.0	1254.4446438845007	51.052046845344556
256.0	1492.3133759042355	55.57052540561152
257.0	1855.044185627887	61.61544623947439
258.0	1985.937180836816	63.53178913408811
259.0	1166.312634864052	49.0410269393013
260.0	786.7442882579468	40.79158789199048
261.0	766.9848091148389	40.227667379149466
262.0	837.8308273848006	41.95367313473136
263.0	902.5533939846457	43.31719518323575
264.0	939.1987255980836	44.359969109386185
265.0	740.2159469799135	39.6000583091315
266.0	619.1669568398557	36.43628414071544
267.0	635.063998007617	36.92411124546636
268.0	547.3326344896363	34.37165315589799
269.0	519.1167344109925	33.54300848046669
270.0	535.6508393781681	34.01752013275189
271.0	753.073751634048	39.730035143539716
272.0	1336.7858597344466	51.96425250114462
273.0	2402.3770671050893	69.25552476708731
274.0	3125.326098332497	78.72242814062692
275.0	2924.8768165922374	76.17019512811116
276.0	1988.0690965126087	63.27983670668683
277.0	1037.789628262732	46.25473276195032
278.0	809.4650386678117	41.04503462759713
279.0	869.7997502129573	42.51306823574081
280.0	2045.9981723140431	65.40760302159329
281.0	7233.9610140890145	122.8335508527731
282.0	14900.173834444488	171.29646343250968
283.0	19034.462545160422	193.77061239242576
284.0	15381.19072060507	173.51030491452659
285.0	7363.847067048673	120.20713986391408
286.0	2142.672766095914	64.97589539301671
287.0	1075.9200095180647	46.661217981535
288.0	924.84928165506	43.544771650057804
289.0	1121.2052808763517	47.50137833741492
290.0	1149.4860409538924	48.21262830845374
291.0	1031.5462658834335	45.78369711507491
292.0	1040.18773628276	45.91215811796629
293.0	826.6947750343921	41.03386536301495
294.0	605.2726265118586	35.531811663681424
295.0	438.11616342608556	30.64288635965106
296.0	583.8232444293374	34.782892040385036
297.0	770.2410241256309	39.56175028710498
298.0	890.0603326076113	42.44176984366046
299.0	1071.8760544467382	46.24022515128763
300.0	992.3169607202253	44.54119657969679
301.0	888.5888887107045	42.37157762381543
302.0	762.3876694777173	39.60358133824523
303.0	956.0421586895274	43.86018021896348
304.0	1381.7538540421622	52.173086492427245
305.0	1905.0696242636623	60.89839544139084
306.0	1874.772097749354	60.36751533096882
307.0	1400.5632703765473	52.35781348909879
308.0	1013.4102042772784	44.791491665128994
309.0	904.6259342781024	42.459292819260355
310.0	925.4485901436909	42.97089703813491
311.0	805.2824973286567	40.181113294807766
312.0	865.2905731998297	41.52811511857062
313.0	942.0440503766641	43.282205237498495
314.0	1628.516939763322	56.378584039112056
315.0	3495.8373381229812	81.93495200637794
316.0	4969.905889625973	97.42635971285829
317.0	4525.841984907973	92.68996167113538
318.0	3190.3706126609673	77.81906502024705
319.0	1650.0622463267337	56.271749093646655
320.0	1438.2854084575747	52.68512517036585
321.0	2643.7348304529646	70.84026969129373
322.0	4356.456043508649	90.90055902843372
323.0	4751.029762643327	94.73479921416255
324.0	3789.78795869035	84.60214141688044
325.0	2135.2415657895363	64.08603936694354
326.0	971.0144456808816	43.709378193808426
327.0	899.5497908308131	42.15531959504023
328.0	876.7090585436575	41.67109574077961
329.0	1292.8436692425007	49.98841618487447
330.0	2199.2433920008784	64.62214006717264
331.0	3058.6384378871353	76.08959432380978
332.0	2718.8668818059364	72.1983847703215
333.0	2073.792914921697	62.92613940302577
334.0	1901.2569307652923	60.127212366073856
335.0	2071.9964950596423	62.50583573651532
336.0	2211.914247473005	64.7970453394698
337.0	1777.3816255954187	58.35388528297176
338.0	1110.6980027341658	46.297593686181536
339.0	628.0765803710296	35.43607095510336
340.0	506.18732228062504	32.1459795606219
341.0	373.4415814340059	27.895227822183205
342.0	488.5004791280222	31.564311443692556
343.0	543.1448206851394	33.026134558916695
344.0	595.1950937871828	34.200277836200534
345.0	642.0986795402588	35.59356424248649
346.0	789.1577769287345	39.238412405186885
347.0	1116.517170097865	46.3129968217449
348.0	1007.2716538001089	43.917114150231946
349.0	761.632740322242	38.61881822001852
350.0	648.2185888128911	35.85524341662365
351.0	579.2516389129853	33.92160440755797
352.0	578.2670031445532	33.863928654491694
353.0	742.1013934422774	37.904591943249315
354.0	783.3152545929473	38.94781066268567
355.0	683.4366819881471	36.561573420852625
356.0	510.01198532863464	31.851170729633754
357.0	590.9353193785009	34.1951081627761
358.0	670.2760700997771	36.07667219365565
359.0	804.358773411324	39.379938415934625
360.0	855.8842780470712	40.487307280189995
361.0	916.5525017551598	41.923138447475246
362.0	960.2251537814756	42.79616735716714
363.0	965.534557968212	42.97254990766686
364.0	701.3377692464056	36.85515027565342
365.0	806.8876438814426	39.23872932015957
366.0	1033.584051756397	44.18209477114074
367.0	1040.349698914919	44.29989541796789
368.0	1018.3863640605956	43.588556976006515
369.0	1007.936397278942	43.53802936786248
370.0	1057.1096557530902	44.447088011313866
371.0	893.2755334465002	41.10206201228861
372.0	846.3003191900104	40.03377103387898
373.0	828.9347981138297	39.71800915427702
374.0	769.5657197635367	38.33096296521311
375.0	706.8738811929	36.78911200301323
376.0	1077.6395267356627	44.97428485160997
377.0	1119.5864629183593	45.56096545285794
378.0	1111.5897288395815	45.34182054338176
379.0	894.1344833752752	40.89732900205632
380.0	650.3308767214064	35.21960058604043
381.0	705.0132240490531	36.4834202188894
382.0	754.2671428154002	37.63475665698859
383.0	982.8941619929069	42.738952536029636
384.0	1052.86688614306	44.158236534999375
385.0	1111.4665966328037	45.283487379932495
386.0	1670.5262658099616	55.35241077922744
387.0	4633.595132040535	91.19159756436369
388.0	11108.920210011756	141.43251416692388
389.0	17406.121490591668	176.9458434118164
390.0	17651.90339316286	177.91740339647592
391.0	11614.695640213518	143.40408164953436
392.0	4847.954706843713	92.64589694108324
393.0	2111.3083378688634	61.4745200510003
394.0	1483.7977010255245	51.851473025520235
395.0	1284.640768974975	48.261101407796936
396.0	1336.5336053416588	49.37974481026059
397.0	1453.0496759950854	51.44811029006331
398.0	1219.911017330149	47.21689343609134
399.0	932.3148448870176	41.49344125757628
400.0	700.7399356193304	36.26221556478831
401.0	739.1905564611566	37.144601625441425
402.0	934.8673329406754	41.26154700624789
403.0	1305.7519083963255	48.476685286958535
404.0	1515.7996085261673	52.120933392276314
405.0	1370.5793518002588	49.59457140909737
406.0	1078.0796475134468	44.34139514001073
407.0	888.433544261134	40.28034292142147
408.0	1042.8225353760297	43.52054902794824
409.0	1244.0083298723696	47.45053885075988
410.0	1295.4225763690145	48.28186068609741
411.0	1087.5657247456795	44.46627611964228
412.0	1028.5648006541676	43.2463404668365
413.0	890.3852707819981	40.19388504718509
414.0	863.5412649710605	39.67400797340834
415.0	862.8539048725398	39.52455672625761
416.0	613.4941351143598	33.64465894288811
417.0	658.1082307171248	34.78691907018445
418.0	545.316768940887	31.856957061637253
419.0	548.1365790327582	32.09904099007835
420.0	556.2094221071486	32.10945478065801
421.0	672.458786630785	35.20007665982784
422.0	585.2803435525648	32.94699425333566
423.0	650.2868635105066	34.64791618651457
424.0	905.5325838476076	40.414434306572474
425.0	1231.5719285358643	46.78350179952695
426.0	1529.791914385959	51.91141510799965
427.0	1312.198114829405	48.10946860735165
428.0	939.8987455676878	40.868606177831765
429.0	626.6579243758744	33.79753767085702
430.0	571.2048262542007	32.37227245879842
431.0	645.9853153297186	34.281487663621995
432.0	710.8773787532231	35.914187122212766
433.0	843.6377009538363	38.93402043679843
434.0	903.6732386355012	40.21820819221783
435.0	820.6240334328254	38.45529718271386
436.0	680.9508060630419	35.105276474910426
437.0	567.6420071807999	32.46583863438382
438.0	848.7236047455508	40.40501048165497
439.0	1090.37846133659	44.06289934793945
440.0	1102.5501794633003	44.19872561801293
441.0	1327.9308380339219	48.27475550534054
442.0	1686.9918934770687	54.11801229102976
443.0	1695.404920970893	54.58742898877384
444.0	1445.5654846808213	50.778764744121496
445.0	1003.6356825738432	42.197715123650326
446.0	587.6618916102427	32.71737396154562
447.0	575.7589114846312	32.338658907819166
448.0	564.8718571355614	32.086046397314234
449.0	549.413496970655	31.71703894349293
450.0	717.0915670787914	35.779264549433485
451.0	886.8719131755306	39.470164576060505
452.0	2435.8653191586036	64.41821103238847
453.0	8051.854285723738	116.59264015797751
454.0	15511.204707546567	161.79336048800585
455.0	19115.213420838547	180.07378204663206
456.0	14821.82778763058	158.43687827469032
457.0	6932.476197412148	108.04588012372018
458.0	4231.874929380352	84.69647058396052
459.0	11649.60687756515	140.27815999122117
460.0	27446.682312573143	216.05643772214606
461.0	38267.24573942799	256.63925928170636
462.0	33860.20304697174	240.2562724764069
463.0	18408.77104254439	175.895378163213
464.0	5799.138432799525	98.50467101087669
465.0	1729.526137797128	54.04500632378637
466.0	869.2604825818293	38.794961146822565
467.0	597.5082673040656	32.62950955529382
468.0	567.9290741707576	31.898771702884424
469.0	615.2714226199529	33.04780316552726
470.0	715.512075599305	35.4517706430567
471.0	781.9585100042567	37.047733106708094
472.0	556.8651806634099	31.488135384109274
473.0	701.5070002146949	35.06318222140467
474.0	650.2047238526416	33.774374019982396
475.0	680.2220469051365	34.427138435096985
476.0	840.084676326895	38.08745097429733
477.0	1148.348422017128	44.25820845979127
478.0	1361.25852290788	47.941319207872944
479.0	1324.3309664072667	47.26705794627884
480.0	896.5868808161579	39.30135674117638
481.0	705.1796408113846	35.06156053286114
482.0	598.0020728621329	32.45217785852519
483.0	508.5802712239514	30.148667620431016
484.0	545.85870803545	31.076601942225363
485.0	568.5257106516431	31.651726199663482
486.0	907.5540026433174	39.25209174660947
487.0	2080.4997153139093	58.73626150897303
488.0	4107.011608935298	82.21599170183843
489.0	5194.386116898774	92.1805491730248
490.0	4238.7745157896525	83.29209725454471
491.0	2504.7054581272737	64.14652158340374
492.0	1743.260270193346	53.99118949097598
493.0	2667.12081192379	66.3960231093047
494.0	3157.501719586301	72.08556821510453
495.0	3112.4767331669723	71.69372417279196
496.0	2433.291274226175	63.353865868746546
497.0	1687.6912317469933	52.883238088653584
498.0	1125.8870958223067	43.48366850259655
499.0	802.884062535185	36.996862991808406
500.0	824.9443608325373	37.3464991771401
501.0	2611.705024722936	65.4469995091383
502.0	8518.738137992455	117.42418432324143
503.0	16736.519095647902	165.07387407871283
504.0	19591.915459005093	178.8734201259287
505.0	14286.89800776925	152.43721227928657
506.0	6462.646385356622	102.52700103809471
507.0	2152.622347162214	59.54342059449084
508.0	1577.5886812163897	51.554078042098865
509.0	4243.23675466449	84.54205465641176
510.0	12716.630724106555	143.90465333375687
511.0	23677.442972526336	196.30736497337193
512.0	27007.601664775033	210.27891240437447
513.0	19347.91064105806	176.88293564278567
514.0	8930.611611876306	120.17018298369966
515.0	3294.856728817341	72.89697078733322
516.0	1902.110546236412	55.781395558855905
517.0	1262.8555959268763	45.69433908314185
518.0	981.344617795328	40.50671921202508
519.0	745.4647467497392	35.487560746688075
520.0	799.4905836173075	36.73025487927952
521.0	737.5247491602977	35.16585978816152
522.0	707.8312523292979	34.47782486429567
523.0	669.4072183859234	33.57706063457214
524.0	659.1898966917031	33.30212848766557
525.0	727.6841408929492	34.86506720436142
526.0	648.526932728954	33.06279923471886
527.0	701.0086613935504	34.260532726688126
528.0	688.4155544414582	33.99103066127917
529.0	688.743191264057	34.00721289873681
530.0	647.2607833489923	33.05900185200282
531.0	768.8369724333503	35.86096327045481
532.0	1101.1205788060659	42.48181580583355
533.0	1780.8213896524137	53.71479343424758
534.0	2374.569187043268	61.616584090616115
535.0	2316.02009484548	60.79546784307306
536.0	2006.77182532203	56.81345933725212
537.0	1582.2133582360004	50.280083269941585
538.0	1493.9628593557793	49.07998954418349
539.0	1711.0549244956608	52.460956234626735
540.0	1952.6148181375718	55.98248974153873
541.0	2906.52711970066	68.05133532399834
542.0	5212.697699809	91.03944346166658
543.0	12887.300180444781	143.1960788865358
544.0	49893.19323646928	286.6778920315937
545.0	192046.86546381214	596.6343897331104
546.0	456359.86921131634	1009.3830073782564
547.0	627783.9250606135	1242.7008302933555
548.0	582408.8070340009	1183.907025213561
549.0	342479.90826446196	838.2381079739762
550.0	114731.59665497001	443.4545619990171
551.0	28391.75792981279	212.4746026120488
552.0	9397.122928999694	121.6542646037222
553.0	5479.137827018852	92.65968721002388
554.0	4990.878344462042	88.69893972056455
555.0	5710.024136776835	94.80996008578892
556.0	7187.661245968083	106.34021493607848
557.0	7089.178667537996	105.51551027807761
558.0	5529.21145413553	93.32035836653834
559.0	4331.503332742327	82.29057828415084
560.0	6247.392569441896	98.68242833160275
561.0	9602.366003520881	122.29183076175664
562.0	10230.034807274102	126.21329823503511
563.0	7895.991028182128	110.55338010652522
564.0	3914.83519663875	78.16282493188464
565.0	1901.9718129670825	54.78504915552669
566.0	1004.6132740805025	40.13411430918569
567.0	790.6294518560693	35.8967189352381
568.0	660.850943067602	32.91445582133442
569.0	655.8020158374954	32.83609549468841
570.0	757.6621078490082	35.124003953605985
571.0	897.7182220406322	37.93297728158562
572.0	1292.7988837926423	45.17307083882131
573.0	1836.638824072422	53.56685389068401
574.0	1981.5602608190943	55.56532221001682
575.0	1823.486341766983	53.441180750651
576.0	1268.9924157315882	44.768713977860635
577.0	807.0166735644783	35.96537371709178
578.0	723.2727761144736	34.15813901461128
579.0	711.7320062821592	33.93564961700394
580.0	643.5934970434299	32.33944975337648
581.0	499.89568035434354	28.790234800504003
582.0	541.2566187033481	29.80895978174264
583.0	758.2939830155195	34.7333853144224
584.0	1076.5088363486784	41.14331477287639
585.0	1045.5692219738792	40.551897134691295
586.0	1091.3670174069048	41.328425067904796
587.0	873.2348972614237	37.133445068622365
588.0	610.3692512947254	31.465586029933647
589.0	503.54515445807374	28.60178423144799
590.0	552.5438834838775	30.047204275073174
591.0	638.2981249893597	32.13068037947535
592.0	870.0287214446802	37.23613630664129
593.0	2102.146070812598	56.8365021399206
594.0	6561.168715244207	99.82462935337344
595.0	13978.931955017833	145.86273726436076
596.0	18198.37512957165	167.22357651156278
597.0	15982.807435264378	155.67024860973106
598.0	8620.030119494842	114.40977125211121
599.0	3191.4075923726123	69.59948635806352
600.0	2049.313209299226	56.04884607862921
601.0	2367.9120911759096	60.33191446719366
602.0	2361.1140636400687	60.18619587970447
603.0	1929.9190717102513	54.48132450967661
604.0	1503.4125261442293	48.18969640238623
605.0	1303.4157175036266	45.078786569964834
606.0	1183.6036138898028	42.78553678798671
607.0	844.5981822210136	36.43185450087935
608.0	658.0935835866213	32.27170407312718
609.0	527.0864601503785	29.090719575306643
610.0	515.0723508472374	28.675131617660057
611.0	459.4896074867435	27.305696387130908
612.0	506.711996096728	28.52319775209847
613.0	560.1874617665984	29.846154634899456
614.0	948.5565200326597	38.418272898468125
615.0	1384.889459365531	45.95345794011628
616.0	1594.965141915443	49.49592601974283
617.0	1262.8871274883015	44.01323507905005
618.0	896.6920280136355	37.281924002368996
619.0	647.62791142154	31.976533869190238
620.0	548.7899456324758	29.53628179175256
621.0	489.5826905333413	27.935974276970935
622.0	435.6009932564799	26.55489780717663
623.0	376.56949818236325	24.770824718275694
624.0	335.95554640358	23.577529895339467
625.0	349.65189420705525	23.96613096206426
626.0	439.9905676778005	26.614365443758217
627.0	424.5240095637012	26.29564938414495
628.0	416.84103535627014	26.031438626911832
629.0	533.6639080827217	29.142201365540046
630.0	487.40259305034243	27.87563815234354
631.0	646.7776584499989	31.770693355138448
632.0	656.0405359651298	32.008150356854834
633.0	804.029321360208	35.24269103420076
634.0	1111.700235228906	40.98965944169282
635.0	1424.4932056879045	46.30325786840896
636.0	1777.7828825027339	51.539232912452036
637.0	1924.2442677105785	53.42372840935336
638.0	1786.136727019999	51.68936638203205
639.0	1288.6135489393425	44.08357613909205
640.0	1302.4335398791598	44.446221737884514
641.0	1269.7779885230696	43.80353727938992
642.0	1323.5394422776942	44.72626290676995
643.0	1019.8084020178353	39.384840298976
644.0	1208.9882674363043	42.6883197910967
645.0	1664.4116369655846	49.753929601734974
646.0	1993.5512255167228	54.29269719076065
647.0	2267.9427949092287	57.83533890313139
648.0	2593.8077072838078	61.85948200561706
649.0	2378.595674170222	59.20550941148976
650.0	1965.1787696123617	54.090705548219624
651.0	1393.7280621768766	45.680299620216225
652.0	1125.4896860583794	41.260631552695244
653.0	995.9648997386586	38.87644057070821
654.0	1059.8334058562318	39.93144369607901
655.0	1018.1892234520111	39.198254172352264
656.0	999.0720415285542	38.830533554768365
657.0	1273.4440991917554	43.70953031300507
658.0	1810.7314406521461	51.67110020869473
659.0	2058.350435601677	55.05581415625083
660.0	1849.4434344056635	52.11938240228196
661.0	1423.5293743404716	45.92936710813189
662.0	1203.3219167662533	42.301737576241194
663.0	1086.1321417037277	40.4377669955286
664.0	896.508654534531	36.82629468677062
665.0	907.1985621569595	37.0887619500151
666.0	1070.3747639110118	40.12756622931653
667.0	1162.536546564617	41.753914821427934
668.0	1138.2890073569326	41.184773002719375
669.0	977.6215582994234	38.242733447393405
670.0	969.3084016668356	37.999848511638746
671.0	916.701359543308	37.084497459332034
672.0	929.0518695972122	37.11418531806801
673.0	822.3233143313308	35.102740710542946
674.0	683.737760721498	32.13870048456114
675.0	706.8932961994157	32.71999659844842
676.0	840.4240935549257	35.511107226067786
677.0	1003.1384094280801	38.69989696931825
678.0	1007.8985909047208	38.720698759242936
679.0	1192.4361023053177	42.066422848463716
680.0	1613.199633783946	48.62376084665715
681.0	1876.6402918695824	52.21510721248152
682.0	1722.1328549361504	49.9841802394595
683.0	1274.6852049493382	43.07437574372263
684.0	878.2489417679361	36.119114101663634
685.0	743.7980465332896	33.287694662232816
686.0	643.0675549956314	31.16589268390827
687.0	653.9278620468792	31.38118814615215
688.0	729.6389503094246	33.03047237183217
689.0	922.7116090613928	37.0708637919918
