5851.8674	39732.202387301295	328.2539958544009
5851.886146634635	40200.9219969851	330.5335820783796
5851.904891983141	39281.217290561806	326.68208522291457
5851.923636045512	39729.010424908156	327.85977762338536
5851.942378821743	39634.79539447963	328.2639048210973
5851.961120311834	39854.70486354171	328.57904786217165
5851.97986051578	40335.25700318429	331.01594111483814
5851.9985994335775	40153.49253057126	330.2740153128583
5852.017337065223	39870.2755020735	329.64640242069703
5852.0360734107135	40065.59339158128	328.79302109372355
5852.054808470045	39512.10398462537	326.4640419661762
5852.073542243214	40029.81731256168	328.2370897629037
5852.092274730217	40291.40610640912	328.26871400950563
5852.11100593105	39948.883108302434	327.4258830362826
5852.129735845711	39436.27724802311	324.59994236906795
5852.148464474196	39938.68988350576	326.9203237686879
5852.1671918165	38947.949504335265	322.50508858379834
5852.185917872622	39543.67030291402	325.4242913254454
5852.204642642555	39430.82807284896	325.0975587166281
5852.223366126301	40233.7378298468	328.98756484264777
5852.24208832385	40430.06091701594	328.5400857772421
5852.260809235203	39989.118127945316	327.325583876619
5852.279528860355	40395.32595031889	327.5138710444605
5852.298247199303	40488.77706213534	327.9023465348337
5852.316964252042	39917.2846631337	325.44635551939336
5852.33568001857	40458.77220373056	327.50801400925263
5852.354394498884	40157.82582882008	326.2581323392343
5852.37310769298	40473.12234318264	326.88001140834314
5852.3918196008535	40811.3310812108	328.2010914362144
5852.410530222502	40461.55124515375	328.4152384734672
5852.4292395579205	40509.45088115151	326.84359798769003
5852.447947607108	40492.12357141773	327.85641967879275
5852.46665437006	40612.9567788707	327.0685280316911
5852.485359846773	40308.43709852427	325.70005205683884
5852.504064037241	41222.77849346233	329.52353179651976
5852.522766941464	40639.917786247956	325.44726809846424
5852.541468559438	40728.57887088378	325.8418796992462
5852.560168891157	40753.43599277311	325.6455977686537
5852.578867936621	40583.59361234107	325.4879028388713
5852.597565695824	40433.89046350824	324.3080574308183
5852.616262168764	40273.41980252793	323.81063598018835
5852.634957355435	40059.31345028525	322.9876588301635
5852.653651255836	40799.964106649466	326.9103636236221
5852.672343869964	40487.71706863251	324.6477276824024
